,Timestamp,Eixo X,Eixo Y,Eixo Z
5192,31.030277490615845,-0.905273,1.818359,0.645752
5193,31.036171674728394,-0.501465,-0.197266,1.780273
5194,31.036171674728394,2.478271,-0.274170,-0.321533
5195,31.036171674728394,-0.881348,-0.045654,1.262939
5196,31.051936864852905,1.458252,1.262695,2.213867
5197,31.051936864852905,1.106689,0.733887,-1.050781
5198,31.067557096481323,1.904297,-1.533691,3.364746
5199,31.067557096481323,-0.493652,0.624512,-2.441650
5200,31.067557096481323,0.858643,-0.059570,4.585938
5201,31.08379054069519,1.231201,0.356201,-1.849854
5202,31.08912444114685,1.013428,0.835449,4.028076
5203,31.08912444114685,-1.611572,-0.279541,-0.051025
5204,31.105128526687622,-1.171143,-0.279297,2.509766
5205,31.10617470741272,0.240723,-0.880859,1.870361
5206,31.10617470741272,0.663818,-0.145508,-0.136475
5207,31.10617470741272,-0.342773,0.996338,2.585938
5208,31.12189269065857,2.277832,-0.748291,1.391357
5209,31.12189269065857,1.962158,1.452393,0.098389
5210,31.137532711029053,0.199951,-1.138672,2.538330
5211,31.137532711029053,-2.087646,-0.176270,-0.017334
5212,31.154603719711304,1.221436,1.168701,3.066162
5213,31.154603719711304,-0.761963,1.324707,-1.639893
5214,31.170461177825928,0.460938,2.653320,2.859863
5215,31.170461177825928,0.650391,0.854736,-0.480713
5216,31.186087608337402,0.137451,-0.917725,2.584473
5217,31.186087608337402,1.593994,0.325195,1.163330
5218,31.201711893081665,1.700684,3.439453,-1.915039
5219,31.201711893081665,1.723145,1.133789,3.477539
5220,31.201711893081665,-0.022217,-1.541260,-0.729492
5221,31.201711893081665,1.261230,2.609375,2.190430
5222,31.21731162071228,-0.654541,1.906982,-0.719482
5223,31.21731162071228,0.515625,-2.003662,2.742676
5224,31.21731162071228,1.762207,0.359863,0.693604
5225,31.21731162071228,0.714355,1.784180,0.040039
5226,31.23295521736145,1.358643,1.211914,1.803711
5227,31.23763632774353,2.197510,-1.259766,-0.089355
5228,31.245935678482056,-0.910400,-3.079346,2.733154
5229,31.245935678482056,0.338135,1.456055,0.306152
5230,31.245935678482056,-1.208008,0.034668,0.418213
5231,31.261678218841553,-0.403076,-0.578613,3.346436
5232,31.261678218841553,-3.827881,-2.301270,-1.507324
5233,31.277302980422974,-2.368652,0.762451,4.075684
5234,31.277302980422974,-1.915771,0.243164,-1.609619
5235,31.277302980422974,2.458984,-3.444580,3.304199
5236,31.292909145355225,-1.091064,-2.425049,0.638428
5237,31.29963707923889,-0.910156,-0.070557,1.305664
5238,31.29963707923889,0.355469,-1.059082,0.576172
5239,31.29963707923889,-0.595215,-2.808105,-0.391113
5240,31.315202713012695,-2.280029,-1.447754,2.045654
5241,31.315202713012695,-0.264893,0.681396,0.350342
5242,31.315202713012695,-1.567383,-1.545410,1.637695
5243,31.330967903137207,-1.214600,-2.512451,2.784180
5244,31.330967903137207,-1.690186,-0.151855,-2.538330
5245,31.34670877456665,-1.208740,-2.074707,4.768066
5246,31.347786903381348,-0.518066,-1.605957,-1.792969
5247,31.347786903381348,2.160645,-1.128174,3.765869
5248,31.364789962768555,-2.980957,-0.161621,-0.490234
5249,31.369434118270874,-2.954346,-1.488281,2.537109
5250,31.369434118270874,0.938477,-0.762207,0.946777
5251,31.381943464279175,-1.771729,-1.557617,-0.733887
5252,31.386420726776123,1.154297,0.478516,2.712891
5253,31.386420726776123,2.382568,-0.244629,-0.325439
5254,31.402247667312622,0.475342,-0.914307,2.267578
5255,31.402247667312622,-0.785400,0.204590,0.813232
5256,31.402247667312622,-2.016602,-0.300049,-0.060303
5257,31.417877197265625,2.712891,0.901367,2.252441
5258,31.417877197265625,-0.417480,-0.373047,-2.570312
5259,31.417877197265625,2.706055,2.533447,3.408203
5260,31.4335036277771,1.671387,2.571533,-2.311279
5261,31.449125289916992,-0.296143,-0.843506,2.466797
5262,31.449125289916992,2.600342,0.166748,0.634277
5263,31.449125289916992,0.138184,3.181885,-2.320557
5264,31.449125289916992,2.847412,1.585449,3.356934
5265,31.464741945266724,1.046875,0.991211,-2.101562
5266,31.464741945266724,0.067139,1.082764,3.368408
5267,31.480391025543213,-0.667969,3.708496,-1.763672
5268,31.480391025543213,-1.194092,-0.926514,2.784180
5269,31.480391025543213,2.467773,1.593262,1.177734
5270,31.496015787124634,0.332764,2.129395,-1.622070
5271,31.496015787124634,-0.153320,1.252197,4.589844
5272,31.511632680892944,2.275879,2.320801,-2.131592
5273,31.511632680892944,-0.175049,-0.470703,3.683350
5274,31.52726984024048,-1.002441,1.381836,0.825684
5275,31.52726984024048,-1.324219,1.203369,0.580811
5276,31.52726984024048,-0.084229,0.605957,3.650391
5277,31.542881727218628,-3.321777,0.818604,-1.107178
5278,31.542881727218628,-0.878662,2.439453,4.200439
5279,31.558486938476562,0.375000,0.539307,-1.585449
5280,31.558486938476562,0.271484,-2.146973,4.307617
5281,31.558486938476562,0.807861,0.498779,0.418701
5282,31.558486938476562,1.117676,2.325684,0.224121
5283,31.574130296707153,-2.383789,-1.779053,4.012451
5284,31.574130296707153,-0.391602,1.320068,-1.439697
5285,31.574130296707153,-0.621094,0.397461,2.969482
5286,31.591432094573975,0.187256,0.322266,0.280762
5287,31.591432094573975,1.141357,-1.076416,1.243652
5288,31.607275009155273,1.797363,-0.402344,2.659668
5289,31.6092631816864,-0.958496,0.238037,-1.743896
5290,31.6092631816864,1.364990,0.819092,3.413818
5291,31.625087022781372,1.792480,-2.677246,-2.341064
5292,31.625087022781372,0.176025,-1.551270,3.969482
5293,31.625087022781372,-0.105469,1.391113,-1.389404
5294,31.644877672195435,1.268066,-0.285645,1.899414
5295,31.650601625442505,-1.319336,-2.930908,2.434570
5296,31.652642726898193,-2.051025,-0.275879,-0.798340
5297,31.652642726898193,0.700684,0.690674,2.435303
5298,31.652642726898193,1.930176,-3.296875,-0.039307
5299,31.668538808822632,1.955811,-2.416260,1.173584
5300,31.675715684890747,-0.091797,-0.593018,2.632324
5301,31.675715684890747,-0.901611,-1.363037,-1.109375
5302,31.675715684890747,-0.045410,-1.835693,3.460693
5303,31.691521883010864,-1.857422,-2.245850,-2.608154
5304,31.691521883010864,-0.715088,-1.227051,4.237305
5305,31.706397533416748,-0.313965,-0.071289,-1.087891
5306,31.706397533416748,0.489258,-2.504395,3.233643
5307,31.717283725738525,-1.558350,-2.142334,1.366455
5308,31.717283725738525,-4.388916,-1.958008,0.534180
5309,31.717283725738525,-0.932861,-0.470459,2.848145
5310,31.73305869102478,-0.919434,-2.383301,-0.748047
5311,31.73305869102478,-0.612793,-1.608643,2.792969
5312,31.74867343902588,-1.408936,0.120117,1.670410
5313,31.74867343902588,-0.554932,-1.786865,-0.031006
5314,31.764310121536255,0.208740,-2.668213,2.884766
5315,31.764310121536255,-2.582275,-0.922363,-2.054932
5316,31.764310121536255,1.100586,-0.615479,3.783691
5317,31.779915809631348,-0.014404,-0.551514,-0.892090
5318,31.784300088882446,-0.084717,-0.944092,2.951416
5319,31.78860831260681,-1.464600,0.257080,0.024414
5320,31.792124032974243,-3.167236,-1.817139,1.098877
5321,31.803051710128784,0.138916,-0.261963,2.134521
5322,31.80767560005188,0.058838,1.302490,-1.777100
5323,31.813385725021362,0.231689,-0.412598,2.977051
5324,31.818026542663574,1.231201,1.170654,0.141113
5325,31.826081037521362,1.032715,-0.854004,0.660645
5326,31.831668615341187,2.194824,-0.950439,0.928955
5327,31.836395025253296,-1.020020,0.544434,-1.330078
5328,31.840951204299927,3.206299,1.187744,2.187988
5329,31.84921669960022,0.840820,0.526123,-1.037842
5330,31.85026741027832,0.198730,1.563721,2.110107
5331,31.85026741027832,0.067871,1.851074,-0.623291
5332,31.86598300933838,-1.558350,-0.415283,0.971436
5333,31.86598300933838,1.350098,0.090576,1.495117
5334,31.86598300933838,2.010254,3.870117,-2.486816
5335,31.8860182762146,0.810303,0.788574,2.682373
5336,31.8860182762146,1.898926,2.002197,-0.219971
5337,31.894198656082153,1.309814,0.202393,1.192383
5338,31.903777837753296,2.670654,0.192383,0.248779
5339,31.903777837753296,0.237061,1.345459,-0.433594
5340,31.91396427154541,2.430908,2.125488,1.937012
5341,31.91396427154541,1.462158,1.127686,-0.356934
5342,31.91396427154541,-0.777100,2.372803,1.824951
5343,31.929786205291748,-0.530518,1.947998,0.300537
5344,31.929786205291748,-1.243164,0.626465,0.775391
5345,31.929786205291748,-0.250488,0.378906,2.375977
5346,31.951091527938843,1.506348,3.460938,-1.560059
5347,31.952139139175415,-0.787109,2.125000,2.792236
5348,31.952139139175415,-1.145020,2.047119,0.852051
5349,31.968910932540894,0.742188,0.541748,1.764893
5350,31.968910932540894,1.492188,-0.113525,0.802490
5351,31.98018527030945,0.582764,1.865723,-0.048828
5352,31.98018527030945,0.982178,1.870850,2.502686
5353,31.98018527030945,1.511719,1.366943,0.491699
5354,31.99591326713562,-1.359131,1.415527,2.324707
5355,31.99591326713562,-1.282715,1.492920,1.467773
5356,31.99591326713562,-1.272461,0.322510,0.903809
5357,32.011537075042725,-0.402344,1.142578,2.851318
5358,32.011537075042725,0.095459,1.440186,-0.583008
5359,32.02716040611267,-0.388916,2.598389,2.901123
5360,32.02716040611267,-3.216064,1.196533,0.834229
5361,32.02716040611267,0.578369,0.146973,2.485107
5362,32.04278802871704,1.484619,-0.540771,0.625732
5363,32.04278802871704,1.248047,1.235596,0.095947
5364,32.05841279029846,0.680176,1.015137,2.653564
5365,32.05841279029846,2.304932,1.248535,0.756104
5366,32.05841279029846,-0.279541,-0.726562,1.694580
5367,32.07403779029846,0.094727,0.514404,1.832764
5368,32.07403779029846,-1.118408,-0.784668,-0.050049
5369,32.07403779029846,0.675049,1.141357,2.645264
5370,32.092353105545044,0.058838,-0.578369,-0.470703
5371,32.092353105545044,0.930176,1.845459,2.808594
5372,32.108161211013794,-2.840088,0.076172,-0.084229
5373,32.108161211013794,-0.151123,-1.463379,2.911377
5374,32.108161211013794,1.279297,-0.444580,0.284912
5375,32.12378787994385,1.676514,0.529785,-0.464600
5376,32.12378787994385,0.252441,-0.425293,2.675537
5377,32.13555312156677,2.571289,0.076660,0.623535
5378,32.13555312156677,0.249023,-2.371826,0.961182
5379,32.13555312156677,0.569824,-0.833740,1.847900
5380,32.15472912788391,-1.545654,-1.166748,-0.948975
5381,32.15472912788391,0.708496,0.062744,2.911377
5382,32.15472912788391,-1.126953,-1.833984,-0.762695
5383,32.17044472694397,0.424561,0.436768,3.034668
5384,32.17044472694397,-3.287354,-0.466797,-0.768066
5385,32.17044472694397,-2.244629,-3.302490,3.299072
5386,32.18607044219971,-0.961670,-0.528076,0.689941
5387,32.18607044219971,0.290527,0.057373,-0.539551
5388,32.18607044219971,-1.612061,-1.320557,2.710693
5389,32.208308935165405,0.772949,-0.799072,0.965820
5390,32.208308935165405,-0.732422,-2.891113,0.571533
5391,32.2188720703125,-0.088135,-2.408203,2.508057
5392,32.219918727874756,-1.849121,-0.788574,-2.024170
5393,32.219918727874756,-0.037598,-1.462158,3.700439
5394,32.23702526092529,-2.235840,-1.884521,-0.651855
5395,32.24160623550415,-0.402832,-1.417725,3.028809
5396,32.25056481361389,-3.027832,-0.800293,-0.519775
5397,32.25683903694153,-3.772949,-3.072998,2.220215
5398,32.257885456085205,-2.372559,-0.768311,1.214844
5399,32.257885456085205,-1.193848,-0.465088,0.142334
5400,32.273603677749634,-2.440430,-1.256836,2.165283
5401,32.276493310928345,-1.214844,-0.059570,1.518555
5402,32.276493310928345,-1.228516,-2.439209,0.104004
5403,32.292320013046265,-0.051025,-2.615479,2.858887
5404,32.292320013046265,-0.977539,-0.029785,-2.463379
5405,32.292320013046265,0.757324,-1.673340,4.115723
5406,32.30795764923096,-0.966064,-0.383057,-0.927490
5407,32.30795764923096,-0.241211,-2.047363,2.976562
5408,32.30795764923096,0.161865,-0.941895,-0.619629
5409,32.32564163208008,-2.060791,-1.251465,1.238037
5410,32.32564163208008,-0.561279,-1.127441,1.611084
5411,32.32564163208008,0.010986,-0.077393,0.478516
5412,32.34266996383667,-1.871094,-0.660645,1.167236
5413,32.34266996383667,-1.973877,0.524658,1.686279
5414,32.34266996383667,-1.186035,-1.174072,-0.446045
5415,32.358346700668335,0.848145,-1.755615,2.941650
5416,32.358346700668335,0.441650,0.728027,-2.650391
5417,32.37568283081055,1.307861,-0.803467,4.111572
5418,32.37674021720886,0.655273,0.423096,-1.708008
5419,32.37674021720886,0.546875,-1.432861,2.825928
5420,32.39259886741638,2.573242,-1.115967,-0.785400
5421,32.39259886741638,1.298340,0.526123,0.232910
5422,32.39259886741638,0.959473,-1.291748,1.688721
5423,32.408202171325684,2.211426,0.095703,1.093262
5424,32.408202171325684,-0.307129,0.545654,0.045166
5425,32.408202171325684,-0.808350,0.104736,1.617432
5426,32.42732548713684,-0.969482,-0.284912,-0.490234
5427,32.43579339981079,0.669434,-0.530029,3.122070
5428,32.43579339981079,0.149170,1.233154,-1.925781
5429,32.444003105163574,0.539551,0.708740,3.958984
5430,32.45253944396973,0.516113,1.138916,-1.665771
5431,32.45253944396973,0.347900,-1.300049,3.125244
5432,32.45253944396973,1.614746,-1.120850,0.196289
5433,32.47008562088013,2.548584,2.339844,-0.240967
5434,32.47008562088013,0.301514,-1.023926,1.883789
5435,32.47008562088013,2.835938,-0.628906,1.426758
5436,32.48584818840027,1.370117,0.773682,-0.472412
5437,32.48584818840027,0.702148,-0.789062,2.146484
5438,32.501463413238525,-0.208008,0.652100,-0.817627
5439,32.501463413238525,0.570801,0.047119,3.493652
5440,32.501463413238525,-0.738770,0.776855,-1.017578
5441,32.516523122787476,0.392822,1.759766,3.104492
5442,32.516523122787476,-0.208496,1.106201,-0.912598
5443,32.516523122787476,-0.498535,-1.083740,2.973877
5444,32.53228545188904,-0.087891,-0.700684,1.050537
5445,32.53228545188904,1.781982,2.666016,0.040039
5446,32.54791069030762,-0.826660,0.253906,1.911133
5447,32.54791069030762,2.345703,0.060547,1.671387
5448,32.56417989730835,1.716797,0.261719,-0.163574
5449,32.56865382194519,1.844482,-1.519043,2.648193
5450,32.569735050201416,0.092773,1.187988,-1.423828
5451,32.57821750640869,0.833008,-0.058594,3.987549
5452,32.57821750640869,-0.083740,0.457764,-1.138672
5453,32.57821750640869,0.271484,1.322510,3.431641
5454,32.595192432403564,-1.015869,0.815918,-1.094727
5455,32.595192432403564,-0.311279,-0.638184,3.010254
5456,32.610915422439575,0.330322,-0.782715,0.665527
5457,32.610915422439575,2.385986,1.859619,-0.035645
5458,32.610915422439575,-0.871582,-0.453613,1.755615
5459,32.62653732299805,3.447266,0.600098,1.513916
5460,32.62653732299805,0.854980,0.188721,-0.735840
5461,32.62653732299805,1.282715,-0.909180,2.711914
5462,32.6421422958374,-0.986572,0.370117,-1.535400
5463,32.6421422958374,0.999756,-0.199707,4.239014
5464,32.65522289276123,-0.229980,0.902344,-2.566162
5465,32.662680864334106,-0.129883,0.733398,4.946777
5466,32.662680864334106,-2.019775,1.075928,-1.983887
5467,32.67847490310669,0.889648,-0.754639,3.865234
5468,32.67847490310669,1.666992,-1.271484,-0.658203
5469,32.67847490310669,2.287354,1.472900,0.290771
5470,32.69409155845642,-0.617920,-1.659668,2.136230
5471,32.69409155845642,2.254150,0.616211,0.928955
5472,32.69409155845642,-2.591553,-0.172119,0.946777
5473,32.709688901901245,-1.232666,1.727051,1.521240
5474,32.715495586395264,-2.747559,-2.091797,0.421143
5475,32.71653389930725,1.545898,-0.399414,3.593262
5476,32.71653389930725,-0.879883,1.434814,-3.237061
5477,32.733216524124146,0.804932,-0.750732,5.847900
5478,32.73928618431091,-1.815918,-0.653564,-1.774658
5479,32.73928618431091,0.958252,-0.548828,4.511230
5480,32.73928618431091,-1.444336,0.061035,-1.408447
5481,32.7550208568573,-1.695557,-1.330078,2.748535
5482,32.7550208568573,-1.419922,-0.148438,0.916992
5483,32.7706503868103,0.140137,1.274414,0.180908
5484,32.7706503868103,-3.588379,-0.235596,2.630859
5485,32.7706503868103,-0.011719,0.831299,0.996094
5486,32.786245584487915,-2.308105,-2.228516,1.083008
5487,32.786245584487915,1.424316,-0.468262,2.316406
5488,32.8018913269043,-1.865967,1.242920,-2.921631
5489,32.8018913269043,1.961182,-0.800049,4.652588
5490,32.8018913269043,-1.548340,0.105957,-2.198730
5491,32.8175106048584,1.044922,0.410156,3.665283
5492,32.8175106048584,-4.583984,2.216553,-2.087891
5493,32.8175106048584,-2.681641,-2.721924,3.652832
5494,32.833128213882446,0.498535,1.409912,-0.568604
5495,32.833128213882446,0.004150,0.073730,-0.652344
5496,32.833128213882446,0.894775,0.705566,1.775146
5497,32.84876012802124,1.644043,-1.543701,0.743408
5498,32.84876012802124,-0.997803,-0.110107,0.351807
5499,32.86438059806824,-0.189697,-1.138672,1.782471
5500,32.86438059806824,-3.367920,0.001221,-1.166992
5501,32.86438059806824,0.267334,-0.956055,3.419678
5502,32.88001227378845,-0.965820,0.794434,-2.639160
5503,32.88926458358765,0.718750,-0.696777,3.683594
5504,32.88926458358765,-2.360596,0.794922,-0.026855
5505,32.88926458358765,0.912598,-2.880859,1.961182
5506,32.907251596450806,0.886230,-1.767334,1.601562
5507,32.91523027420044,-1.044678,-1.237549,-1.020752
5508,32.921223402023315,0.751709,-0.592773,3.667725
5509,32.924309492111206,1.439453,-1.069824,-0.702881
5510,32.924309492111206,-0.363770,-1.175781,2.728760
5511,32.924309492111206,-0.334229,-0.831299,0.406250
5512,32.94197082519531,-2.487061,-2.572754,1.829590
5513,32.94301652908325,0.921631,-0.760498,1.687500
5514,32.952367544174194,-0.062256,-1.128662,-0.887939
5515,32.952367544174194,0.481689,-0.043213,2.428955
5516,32.96611428260803,1.979492,-0.845703,0.828613
5517,32.96906352043152,2.448242,-1.240234,-0.038574
5518,32.96906352043152,1.029541,-1.450928,2.613525
5519,32.98349618911743,-1.565430,-0.354004,-1.372803
5520,32.98349618911743,0.845947,-0.070068,4.001221
5521,32.98349618911743,-0.236816,0.257324,-2.335205
5522,32.99924039840698,0.941162,0.721924,4.231445
5523,32.99924039840698,-2.195801,0.474609,-0.987061
5524,32.99924039840698,1.607666,-0.831787,3.288574
5525,33.014867067337036,1.320068,-0.196045,-0.321045
5526,33.014867067337036,1.249512,-0.033203,0.820312
5527,33.03177833557129,-0.337891,1.154053,1.522949
5528,33.03177833557129,3.554932,0.618408,1.509277
5529,33.04761552810669,-1.509277,0.482422,0.599854
5530,33.04761552810669,0.202637,1.328613,2.881836
5531,33.04761552810669,-2.410645,0.198730,-1.120361
5532,33.04761552810669,1.729736,1.160889,4.505859
5533,33.06323838233948,-0.420654,1.342041,-2.703857
5534,33.06323838233948,1.491211,1.613770,4.872314
5535,33.07885694503784,-2.083496,2.607910,-1.284668
5536,33.07885694503784,2.512207,0.805420,3.175293
5537,33.07885694503784,0.068359,0.004150,-0.551025
5538,33.09449100494385,0.265869,1.314697,1.486084
5539,33.09449100494385,0.150879,2.670898,0.552002
5540,33.11012005805969,2.955566,0.454102,1.979980
5541,33.11012005805969,-1.785156,2.208252,0.091064
5542,33.12574625015259,-0.726807,0.498779,3.581543
5543,33.12574625015259,-1.858643,2.117188,-1.958008
5544,33.12574625015259,2.090332,0.314209,3.974854
5545,33.14264440536499,0.155762,0.838623,-2.931396
5546,33.14264440536499,1.262939,0.577393,4.354980
5547,33.14264440536499,1.063721,3.036621,-0.995117
5548,33.15717673301697,0.808350,-0.279785,2.499756
5549,33.16335606575012,-1.201660,-1.157227,1.156738
