,Timestamp,Eixo X,Eixo Y,Eixo Z
16677,100.20569944381714,-0.805908,0.387695,-3.704102
16678,100.20569944381714,-0.308594,-0.438232,5.248779
16679,100.20569944381714,-1.739990,2.137695,-1.810791
16680,100.22128176689148,-1.191162,-2.322998,2.498047
16681,100.22128176689148,0.226318,0.188721,2.147461
16682,100.22128176689148,-2.094971,-1.758545,-1.104980
16683,100.22128176689148,1.461426,-0.584229,5.144531
16684,100.23694634437561,-0.668457,0.759033,-4.886963
16685,100.23694634437561,-0.137451,-0.830811,7.541504
16686,100.23694634437561,0.368652,1.107178,-3.695312
16687,100.23694634437561,-0.578613,-0.508057,4.777832
16688,100.25256896018982,0.301270,1.252930,-1.099121
16689,100.25256896018982,0.554932,-1.371094,0.975342
16690,100.25256896018982,0.431885,-0.853027,2.986572
16691,100.26819801330566,0.480957,-0.064209,-2.594727
16692,100.26819801330566,2.129639,-0.751709,5.384033
16693,100.26819801330566,-1.431641,1.247314,-4.821533
16694,100.26819801330566,0.641602,1.014404,6.561279
16695,100.28382563591003,0.910645,0.742188,-3.941406
16696,100.28382563591003,-0.871826,1.461670,3.951904
16697,100.28382563591003,1.562988,0.397217,-0.340576
16698,100.28382563591003,0.450684,-1.123535,1.323975
16699,100.29945039749146,0.581543,0.854004,3.067383
16700,100.30196022987366,-0.878906,1.116455,-2.121826
16701,100.30196022987366,2.104004,-0.069336,6.315186
16702,100.31309700012207,-3.754150,2.666748,-5.185303
16703,100.31409668922424,2.520264,1.763916,6.351318
16704,100.32226943969727,-0.760010,0.957764,-3.394287
16705,100.32226943969727,0.354980,1.905029,4.751709
16706,100.33108878135681,0.998291,0.772705,-1.020508
16707,100.33108878135681,-0.093018,-0.602783,2.265137
16708,100.33108878135681,0.272949,2.056396,0.934326
16709,100.33108878135681,0.239990,-0.544434,0.686768
16710,100.34682750701904,1.222656,1.223877,3.386475
16711,100.34682750701904,-2.497803,0.188232,-0.851807
16712,100.34682750701904,0.361816,1.221436,3.781738
16713,100.34682750701904,-0.058594,0.215332,-1.683105
16714,100.34682750701904,-2.266357,0.155762,3.503662
16715,100.36244797706604,2.000732,-0.628662,0.951416
16716,100.36244797706604,-0.552002,-0.451904,0.217285
16717,100.36244797706604,0.956543,0.535156,3.119141
16718,100.36244797706604,-0.359131,-0.611328,-1.704834
16719,100.3780767917633,3.049072,0.305908,5.207520
16720,100.3780767917633,-2.591797,-0.412598,-2.753174
16721,100.3780767917633,2.404541,1.131592,5.959717
16722,100.3780767917633,0.536377,-0.101318,-5.009521
16723,100.3936996459961,-0.503418,-0.065430,6.015137
16724,100.3936996459961,1.967773,-0.208008,-2.473877
16725,100.3936996459961,1.963135,-0.411377,3.098389
16726,100.3936996459961,0.583740,0.283936,0.854004
16727,100.40932178497314,1.369873,-0.987061,0.880371
16728,100.40932178497314,1.996826,1.009521,2.648682
16729,100.40932178497314,-2.635254,-1.471680,-0.491699
16730,100.40932178497314,2.293213,1.666992,3.751709
16731,100.42494511604309,0.143066,-0.762451,-3.478027
16732,100.42494511604309,-0.251709,0.633057,4.978516
16733,100.42494511604309,2.875488,0.563721,-2.579102
16734,100.42494511604309,0.768066,0.821045,1.945068
16735,100.42494511604309,1.186523,0.970215,1.274414
16736,100.44057035446167,1.122559,-0.619873,-0.334473
16737,100.44057035446167,1.558838,1.776611,2.731445
16738,100.44057035446167,-3.952393,-2.492432,-1.500488
16739,100.44057035446167,1.968994,1.249268,4.488770
16740,100.45762157440186,-2.045410,-1.310791,-3.562256
16741,100.45762157440186,-0.311523,-0.350586,5.311768
16742,100.45762157440186,-0.794189,-0.238281,-2.707275
16743,100.45762157440186,-0.551514,-0.003906,3.143066
16744,100.45762157440186,-0.325684,-0.204834,0.921631
16745,100.47861838340759,-1.601074,-1.389160,0.811768
16746,100.48658418655396,-0.526367,1.453857,2.439941
16747,100.4947874546051,-3.814453,-3.044922,-1.439941
16748,100.50071406364441,0.282959,-0.670166,5.355225
16749,100.5076174736023,-1.620117,-0.328613,-4.263428
16750,100.51356029510498,0.333984,-2.445312,6.951416
16751,100.51980066299438,-1.111084,0.919922,-4.480713
16752,100.52615332603455,1.203125,-0.642822,5.738281
16753,100.53312754631042,-0.520996,-0.037109,-1.882812
16754,100.53847742080688,-0.111084,-0.706299,3.413574
16755,100.54632997512817,0.616943,2.115723,-1.159180
16756,100.55146622657776,-0.760010,-3.291260,1.923584
16757,100.55736923217773,-0.500244,-0.521729,2.367676
16758,100.56334018707275,0.180908,0.579590,-1.437012
16759,100.56811714172363,1.449463,-1.952148,3.888916
16760,100.56811714172363,-1.259766,1.545898,-2.488770
16761,100.5745141506195,2.881836,0.619141,3.743164
16762,100.579585313797,0.304932,0.802002,-2.020752
16763,100.579585313797,-0.853271,1.293457,2.562500
16764,100.579585313797,1.126221,1.467529,-0.471924
16765,100.579585313797,0.115234,-1.584961,1.656250
16766,100.59538865089417,-1.087402,1.009033,1.026855
16767,100.59538865089417,0.321289,-0.541748,0.065918
16768,100.59538865089417,2.644043,0.319092,2.128662
16769,100.59538865089417,-2.270264,-0.255127,-0.214355
16770,100.61101746559143,1.089844,0.995605,3.990967
16771,100.61101746559143,-1.659668,0.735352,-2.896729
16772,100.61101746559143,-1.617920,0.034668,5.385986
16773,100.61101746559143,0.180908,0.308594,-1.905273
16774,100.62663865089417,0.023438,-0.883545,3.539795
16775,100.62663865089417,-1.218262,-0.076172,-0.732910
16776,100.62663865089417,1.985107,-0.352539,2.421387
16777,100.62663865089417,1.765137,0.115723,0.438965
16778,100.64350008964539,-2.487305,-0.808105,1.168701
16779,100.64350008964539,0.690918,0.754639,3.257568
16780,100.64350008964539,0.945312,1.100830,-3.561523
16781,100.64350008964539,-1.189209,-1.013916,6.366943
16782,100.65916109085083,-0.113770,0.790771,-4.053223
16783,100.65916109085083,0.372314,0.983643,4.296875
16784,100.65916109085083,-0.126709,-2.288574,-1.026611
16785,100.65916109085083,3.032715,2.064697,2.265869
16786,100.67478823661804,-0.019775,-0.381348,0.613770
16787,100.67478823661804,-2.261719,0.282959,1.775391
16788,100.67478823661804,2.646240,1.178223,2.363037
16789,100.67478823661804,-1.928711,-1.183594,-0.960938
16790,100.69037699699402,1.786133,0.190918,5.846191
16791,100.69037699699402,-1.866943,0.462891,-4.802246
16792,100.69037699699402,2.311035,0.784668,6.337646
16793,100.69037699699402,0.475830,-0.721924,-3.895264
16794,100.70603966712952,1.521484,2.012695,5.030762
16795,100.70603966712952,1.355957,0.373047,-1.543213
16796,100.70603966712952,0.429932,-0.055908,2.829834
16797,100.70603966712952,0.713379,1.731201,0.456299
16798,100.72162747383118,-1.662842,-2.744385,0.138428
16799,100.72162747383118,1.795654,0.807373,3.097656
16800,100.72162747383118,-1.988281,-2.176025,-2.601807
16801,100.72162747383118,2.372314,1.137695,5.226074
16802,100.72162747383118,-1.398926,-0.632324,-4.161377
16803,100.73728919029236,0.227783,0.368652,6.852539
16804,100.73728919029236,0.657959,0.296387,-3.749023
16805,100.73728919029236,-1.845215,-0.255127,4.233643
16806,100.73728919029236,0.190186,0.480713,-0.706055
16807,100.75291085243225,-0.101318,-2.473633,0.525391
16808,100.75291085243225,-2.214355,-0.007568,2.936768
16809,100.75291085243225,-0.034424,-2.683838,-2.209473
16810,100.75291085243225,2.068359,0.670166,5.017822
16811,100.76854133605957,-1.948975,-1.938232,-2.916992
16812,100.77627825737,0.548096,0.875732,6.550781
16813,100.78466939926147,-1.807617,-0.167480,-4.492432
16814,100.78466939926147,-0.723877,-0.346191,6.324463
16815,100.78466939926147,-0.736328,-0.258789,-3.047607
16816,100.80039691925049,-0.989258,-1.285400,3.762939
16817,100.80039691925049,0.248779,-0.649414,0.463867
16818,100.80039691925049,2.470459,0.033447,-0.115723
16819,100.81600570678711,0.881104,0.246826,3.696289
16820,100.83197093009949,-2.750977,0.860840,-2.956787
16821,100.8347556591034,2.862549,1.164062,4.721924
16822,100.84738516807556,-4.057129,0.414062,-4.274170
16823,100.84738516807556,2.479248,-0.379150,7.224365
16824,100.86303567886353,-2.081787,1.467041,-6.135986
16825,100.86403632164001,0.652100,-2.050781,7.788574
16826,100.87982273101807,0.203369,1.489990,-4.046387
16827,100.87982273101807,1.310791,-0.173828,4.281738
16828,100.89550375938416,-2.163818,0.176270,0.036377
16829,100.89550375938416,1.668457,-0.182373,1.931396
16830,100.9111258983612,-2.085693,1.237061,1.017822
16831,100.92826509475708,-0.375244,-0.958496,0.780518
16832,100.92826509475708,0.020264,-0.893066,2.204834
16833,100.94410610198975,1.454590,0.285156,-1.435547
16834,100.94410610198975,-0.744385,-2.009766,3.700439
16835,100.94410610198975,1.784912,2.115234,-2.125000
16836,100.95971155166626,0.732178,0.062500,3.052490
16837,100.95971155166626,1.488037,-0.346191,0.552246
16838,100.95971155166626,-0.968750,1.686768,0.851318
16839,100.95971155166626,1.055908,0.947998,1.556396
16840,100.95971155166626,0.282715,-0.599609,-0.473389
16841,100.9753315448761,-0.035645,-0.210449,3.699707
16842,100.9753315448761,-0.599609,0.327637,-1.452393
16843,100.9753315448761,1.775391,-0.351807,3.775879
16844,100.99096155166626,-0.934082,1.121094,-2.219238
16845,100.99096155166626,2.474365,1.976807,3.831055
16846,100.99096155166626,-2.336426,0.353516,-1.627930
16847,100.99096155166626,-0.264893,2.702148,3.642578
16848,101.00658202171326,2.263184,0.023193,-0.954834
16849,101.00658202171326,-0.563721,-0.375000,2.553711
16850,101.00658202171326,-1.939209,0.408447,1.201660
16851,101.00658202171326,0.728271,-0.594482,1.078125
16852,101.0221688747406,2.411377,-0.123291,1.534424
16853,101.0221688747406,-3.756104,-1.790039,0.819092
16854,101.0221688747406,2.763916,1.924316,2.994141
16855,101.0221688747406,-2.511719,-0.792725,-2.287842
16856,101.0221688747406,-1.286621,0.247803,6.273926
16857,101.03783106803894,1.194336,-0.310791,-3.868652
16858,101.03783106803894,-0.406738,0.127686,4.816650
16859,101.05346441268921,0.400146,-1.544678,-1.771484
16860,101.05346441268921,4.071777,0.360596,2.626221
16861,101.06940531730652,-0.027832,-0.416260,-0.035645
16862,101.0766088962555,-2.624268,-1.149658,2.225098
16863,101.08342719078064,2.297607,0.894775,1.428711
16864,101.09044742584229,-0.883301,-1.977295,-1.125488
16865,101.0936644077301,0.519531,0.097900,4.687988
16866,101.1093807220459,-1.797852,-1.314941,-3.418701
16867,101.17367672920227,1.721924,1.386475,4.639160
16868,101.22052907943726,0.812988,-2.270752,-1.933594
16869,101.23618030548096,0.360107,1.556641,3.531982
16870,101.25176501274109,0.678223,0.381836,-0.447510
16871,101.26740646362305,-0.774170,-1.044189,0.965820
16872,101.28296184539795,-0.048828,1.113525,2.021729
16873,101.28296184539795,-3.069092,-2.931152,-1.654053
16874,101.29865789413452,2.506348,1.367188,3.985352
16875,101.31428217887878,-2.165771,-1.217285,-4.985840
16876,101.31428217887878,2.534668,1.423584,6.606934
16877,101.32990908622742,-2.261963,0.540283,-4.824219
16878,101.34546399116516,-0.592285,0.106934,6.550537
16879,101.34546399116516,0.322998,1.041748,-3.183105
16880,101.38819217681885,-1.864990,-2.225098,3.298340
16881,101.3966166973114,-3.965820,-0.093750,-4.413086
16882,101.41395020484924,0.747559,1.000000,7.878662
16883,101.43325853347778,0.978760,-3.234619,3.014648
16884,101.43325853347778,0.561523,0.512451,1.418457
16885,101.4489221572876,0.690674,-1.621338,-0.472656
16886,101.46597290039062,2.687256,-0.748535,4.757080
16887,101.46597290039062,-3.300049,1.195312,-4.209229
16888,101.48185157775879,2.533936,-0.041016,5.645752
16889,101.49747800827026,-1.878174,1.018799,-3.986816
16890,101.49747800827026,1.202393,-0.171631,5.158203
16891,101.51310348510742,0.853271,0.199707,-1.511230
16892,101.52872776985168,0.923584,-1.338623,2.659180
16893,101.52872776985168,0.304199,0.782959,3.695801
16894,101.52872776985168,-1.033691,0.616943,1.255127
16895,101.5442864894867,1.142334,1.393555,4.582275
16896,101.5442864894867,-2.885498,0.006592,-4.977783
16897,101.5442864894867,0.534912,-0.805664,7.937256
16898,101.55994939804077,-0.552490,-0.521484,-1.241455
16899,101.55994939804077,-0.581055,-0.256592,1.464355
16900,101.55994939804077,1.125488,-0.504395,1.303223
16901,101.55994939804077,-0.140137,-0.559082,0.013184
16902,101.5755729675293,-1.073242,-1.356201,2.997803
16903,101.5755729675293,0.591553,-0.357910,1.217773
16904,101.5755729675293,-0.939453,2.084229,0.107666
16905,101.5755729675293,1.864990,0.415283,2.037354
16906,101.59120678901672,0.353271,-0.660156,-0.594482
16907,101.59120678901672,0.127197,-0.628174,3.994629
16908,101.59120678901672,-0.160156,-0.248291,-1.599854
16909,101.59120678901672,1.990967,-1.449219,4.552246
16910,101.60682559013367,-1.170166,-0.034668,-2.092041
16911,101.60682559013367,1.452148,1.105713,4.830322
16912,101.60682559013367,-2.083252,-0.636475,-2.150635
16913,101.60682559013367,-0.870605,1.896240,4.422852
16914,101.62243342399597,1.883545,-1.074951,-1.373047
16915,101.62243342399597,1.655762,-0.374512,2.882080
16916,101.62243342399597,-1.009521,-0.983398,0.992920
16917,101.62243342399597,1.858154,0.954590,0.833008
16918,101.63807511329651,2.342773,0.516357,2.081543
16919,101.63807511329651,-3.621582,-1.205078,0.192139
16920,101.63807511329651,2.909180,2.089600,3.441162
16921,101.63807511329651,0.135254,-0.741211,-3.837402
16922,101.6536979675293,0.160889,1.092285,5.868652
16923,101.6536979675293,1.170654,-0.622070,-3.593262
16924,101.6536979675293,1.458252,1.905762,3.574463
16925,101.6536979675293,0.482910,-0.397949,-0.849121
16926,101.66933155059814,0.739746,-0.315186,2.806641
16927,101.66933155059814,2.027588,1.912109,0.051270
16928,101.66933155059814,-2.691162,-2.343262,0.294189
16929,101.6849570274353,1.734619,0.319580,3.268311
16930,101.6849570274353,-1.854980,-1.533936,-2.841553
16931,101.6849570274353,1.482422,-0.160400,5.114502
16932,101.6849570274353,-1.609375,-0.999756,-3.901367
16933,101.70057964324951,-0.605713,0.125732,5.791748
16934,101.70057964324951,0.469238,-0.377197,-2.061768
16935,101.70057964324951,-1.860840,-0.994629,2.694580
16936,101.74747705459595,-1.337158,0.554443,0.803223
16937,101.76310205459595,-2.036865,-3.036865,-0.510742
16938,101.77867126464844,-0.083008,-0.413574,3.874023
16939,101.77867126464844,-1.629395,-2.186768,-3.465576
16940,101.79435467720032,1.330078,-0.099854,7.003662
16941,101.80997943878174,-3.603516,-0.334473,-4.900879
16942,101.80997943878174,-0.404053,-0.071777,7.899414
16943,101.82561492919922,-0.449951,0.480469,-5.353027
16944,101.84138298034668,-1.197021,-1.350586,5.774414
16945,101.84260177612305,-0.852051,0.718262,-1.663574
16946,101.84260177612305,2.111084,-2.361572,2.598633
16947,101.84260177612305,-0.132080,0.828857,1.547119
16948,101.8582673072815,0.640381,-1.393799,0.381592
16949,101.8582673072815,2.322510,0.291748,3.683838
16950,101.8582673072815,2.571045,0.437012,4.649658
16951,101.8582673072815,-0.539062,0.469238,-3.913818
16952,101.8738522529602,-0.206543,-0.890869,5.169678
16953,101.8738522529602,2.365479,1.375244,-2.022949
16954,101.8738522529602,1.921631,0.779785,1.641113
16955,101.8738522529602,1.607178,1.233887,1.722412
16956,101.8913094997406,1.541748,1.745605,-0.966064
16957,101.89624619483948,0.068604,1.769043,2.993164
16958,101.89624619483948,-2.132080,0.354248,-1.635254
16959,101.90436005592346,1.470459,0.600586,3.948242
16960,101.90436005592346,-0.858398,0.600342,-2.334961
16961,101.91400456428528,0.721680,0.512451,4.026855
16962,101.91400456428528,0.025879,1.527588,-1.817383
16963,101.91400456428528,0.605957,2.606934,2.641357
16964,101.91400456428528,0.224121,0.266113,1.340088
16965,101.9298038482666,-0.989746,1.914307,1.199219
16966,101.9298038482666,0.756836,1.896729,1.737793
16967,101.9298038482666,-1.556152,-1.822998,0.336182
16968,101.9298038482666,0.805908,0.475830,3.697266
16969,101.94542789459229,-0.931641,-0.719482,-1.342529
16970,101.94542789459229,3.008545,0.214844,3.768066
16971,101.94542789459229,-1.741699,-0.936035,-2.047363
16972,101.94542789459229,2.729248,2.240967,4.557129
16973,101.96101903915405,-0.021973,-1.822998,-1.413330
16974,101.96101903915405,-1.425781,1.095703,3.771484
16975,101.96101903915405,1.502197,0.781250,-1.871582
16976,101.96101903915405,0.985840,-3.680176,2.627441
16977,101.97668194770813,-0.952881,0.228271,0.068604
16978,101.97668194770813,0.720215,-1.733154,0.601318
16979,101.97668194770813,0.541504,-0.881348,2.496094
16980,101.99226903915405,-2.455078,-1.347168,-0.637695
16981,101.99226903915405,-0.202881,0.033936,3.715820
16982,101.99226903915405,-1.407227,-1.005371,-1.781250
16983,101.99226903915405,-2.997070,0.077393,2.762207
16984,102.00793409347534,-0.738281,-0.463867,0.295654
16985,102.00793409347534,0.656982,-1.835449,0.777100
16986,102.00793409347534,-1.367188,-0.861328,1.923828
16987,102.00793409347534,-0.355225,-0.026611,-0.071289
16988,102.02355289459229,0.802979,-1.149658,3.407227
16989,102.02355289459229,-3.145508,-0.094727,-1.555908
16990,102.02355289459229,0.699707,0.725830,4.188477
16991,102.02355289459229,0.748291,0.473633,-3.646484
16992,102.0391800403595,-0.172363,0.370850,3.937744
16993,102.0391800403595,0.264404,-0.147705,-1.078613
16994,102.0391800403595,4.478516,1.682373,1.837891
16995,102.0391800403595,-0.500000,-0.477051,0.454346
16996,102.05480718612671,-0.571045,1.750977,1.478516
16997,102.05480718612671,3.282715,1.106934,1.206543
16998,102.05480718612671,-2.962402,0.107178,-0.697754
16999,102.0704288482666,1.119629,1.251465,4.539307
17000,102.0704288482666,-0.934814,0.581787,-3.585938
17001,102.0704288482666,-1.194092,1.176758,4.981689
17002,102.0704288482666,1.210938,-0.259766,-1.575195
17003,102.08605766296387,2.813232,1.717529,2.530518
17004,102.08605766296387,-1.078613,0.692871,0.588135
17005,102.08605766296387,-0.050293,-0.093750,2.311035
17006,102.08605766296387,3.596680,1.494873,0.946045
17007,102.10167837142944,-1.529297,-2.145264,0.160645
17008,102.10167837142944,1.254639,0.117920,3.839355
17009,102.10167837142944,-1.136230,-1.113037,-3.085938
17010,102.10167837142944,-0.514648,-0.789062,4.726562
17011,102.11730647087097,0.077881,-1.242432,-2.167236
17012,102.11730647087097,0.061035,-0.594971,3.172119
17013,102.13029170036316,-0.514648,0.658691,0.024414
17014,102.13029170036316,-3.419678,-2.196289,1.748047
17015,102.13029170036316,-0.171875,1.636230,2.178467
17016,102.14836382865906,-3.264160,-2.324219,-1.851562
17017,102.14836382865906,-0.517578,-1.517822,6.851318
17018,102.14836382865906,-1.384033,0.109375,-5.906982
17019,102.16608691215515,1.643799,-1.725342,7.937256
17020,102.16608691215515,0.812256,-0.418701,-5.256104
17021,102.16608691215515,2.568848,1.237061,6.151611
17022,102.18445801734924,-0.395996,0.655518,-2.669678
