,Timestamp,Eixo X,Eixo Y,Eixo Z
7413,47.632786989212036,0.553223,0.635498,1.195312
7414,47.64861512184143,-0.541260,-0.207520,-0.129150
7415,47.64861512184143,1.125977,0.845703,1.178711
7416,47.64861512184143,-0.996582,-0.513184,0.099365
7417,47.664236545562744,0.263672,1.315918,1.951416
7418,47.664236545562744,-0.265381,-0.234863,-0.566895
7419,47.67966032028198,1.105225,0.606689,0.864502
7420,47.67966032028198,-0.599854,-0.139404,0.519775
7421,47.67966032028198,-0.290283,0.742676,1.200684
7422,47.695491790771484,-0.678223,-1.088867,0.252686
7423,47.695491790771484,0.515381,0.605225,1.200928
7424,47.695491790771484,-0.886230,-0.857422,0.024902
7425,47.71111035346985,-0.405518,0.952148,2.172119
7426,47.71111035346985,-1.124023,-0.198486,-0.375244
7427,47.72660756111145,-0.140869,0.173828,1.514648
7428,47.72660756111145,-0.531982,0.043701,0.612549
7429,47.72660756111145,-0.819092,0.452637,1.248535
7430,47.742162227630615,-0.705811,-0.782715,0.525635
7431,47.742162227630615,0.274170,-0.563965,1.352295
7432,47.742162227630615,-1.271973,-0.588867,-0.044678
7433,47.75778913497925,-0.424561,-0.231934,2.175049
7434,47.75778913497925,-1.220703,-0.084473,-0.304199
7435,47.77361440658569,-0.713135,-0.996338,2.200439
7436,47.77361440658569,-1.775146,0.602295,0.919434
7437,47.77361440658569,-1.031250,0.318604,1.117676
7438,47.789036989212036,-0.536377,-0.483398,0.573486
7439,47.789036989212036,-0.062988,-0.929932,1.549072
7440,47.804662466049194,-2.046387,-0.707764,0.527344
7441,47.804662466049194,-0.551514,-0.836670,2.185791
7442,47.804662466049194,-1.482422,-0.769043,-0.230713
7443,47.82028865814209,-0.663818,-1.082764,2.437500
7444,47.82028865814209,-1.978516,0.056885,1.202881
7445,47.82028865814209,-1.108154,0.439697,1.144531
7446,47.83591175079346,-0.365967,-0.594238,1.033447
7447,47.840115785598755,0.150391,-0.736084,1.460205
7448,47.840115785598755,-2.275391,-1.060547,1.397949
7449,47.85579442977905,-0.958008,-0.815430,1.814697
7450,47.85579442977905,-1.319336,-1.156982,0.217285
7451,47.85579442977905,-0.063232,-1.183350,2.398682
7452,47.88709235191345,-1.543701,-0.074951,1.171387
7453,47.88709235191345,-0.344238,-0.124756,1.601807
7454,47.88709235191345,-0.386963,-0.318604,0.997559
7455,47.88709235191345,1.125000,-0.859619,1.161621
7456,47.90287208557129,-0.725586,-0.754395,1.374023
7457,47.90287208557129,-0.515137,-1.090088,1.776855
7458,47.90287208557129,-0.867188,-0.861572,0.816895
7459,47.90287208557129,0.785156,-0.919678,2.087646
7460,47.925551414489746,-0.234375,0.046143,0.969482
7461,47.92976379394531,1.056152,0.513672,1.647705
7462,47.93576431274414,0.833252,-0.442383,0.874756
7463,47.942662477493286,1.524902,-0.343262,0.632568
7464,47.94726800918579,0.517334,-0.684814,1.813232
7465,47.94836926460266,0.734375,-0.108643,0.788818
7466,47.94836926460266,0.286377,-0.329102,1.514893
7467,47.964178800582886,0.526611,-0.177490,1.439697
7468,47.964178800582886,1.034424,1.140381,0.590576
7469,47.964178800582886,1.132568,1.000732,1.066406
7470,47.97960448265076,0.958740,0.083252,0.539062
7471,47.97960448265076,0.494141,-0.880371,1.114502
7472,47.97960448265076,0.699707,0.951660,1.368408
7473,47.995227575302124,0.378418,0.815186,0.289795
7474,48.01085186004639,1.121826,1.253174,1.414307
7475,48.01085186004639,0.372314,-0.302246,0.611084
7476,48.01085186004639,1.411133,1.020264,1.117432
7477,48.01085186004639,-0.459961,-0.098877,0.885742
7478,48.02647852897644,0.617920,0.125732,1.011963
7479,48.02647852897644,0.143555,0.267578,0.692383
7480,48.042102098464966,1.169434,0.345703,1.436768
7481,48.042102098464966,0.026367,0.012939,0.370361
7482,48.042102098464966,0.575195,0.227539,1.631104
7483,48.05772948265076,0.429932,0.215332,-0.817627
7484,48.05772948265076,0.999512,-0.359619,1.976318
7485,48.0735547542572,-0.531738,-0.591553,-0.081787
7486,48.0735547542572,-0.088623,0.203125,1.862793
7487,48.0735547542572,-1.155518,-0.073730,0.097168
7488,48.089178800582886,0.831055,-0.395996,1.133301
7489,48.089178800582886,-0.917725,-1.422119,0.650146
7490,48.089178800582886,-0.790283,0.206055,2.044434
7491,48.1046040058136,-2.767090,-1.214111,0.854492
7492,48.1046040058136,-0.111816,-0.492920,1.713623
7493,48.12043118476868,-1.870605,-1.158447,0.712158
7494,48.12043118476868,0.779297,-0.404053,2.503418
7495,48.12043118476868,-2.645752,-0.957520,0.986328
7496,48.13594675064087,-1.220215,-1.023682,2.317627
7497,48.13594675064087,-0.998047,-0.730957,0.734619
7498,48.15168237686157,0.902100,-1.223877,1.682861
7499,48.15168237686157,0.092285,-0.212646,1.049561
7500,48.15168237686157,-0.141113,-0.251465,2.169678
7501,48.16710138320923,-0.113770,0.141602,0.168457
7502,48.16710138320923,1.278076,-0.729248,2.051025
7503,48.16710138320923,1.348877,0.005127,-0.092041
7504,48.1827278137207,1.398193,0.370850,1.882812
7505,48.1827278137207,0.105469,0.533936,0.296875
7506,48.198551416397095,0.630859,0.405273,1.463623
7507,48.21417832374573,1.097900,0.951172,0.354492
7508,48.21417832374573,0.993408,0.912354,0.718018
7509,48.21417832374573,0.500732,0.407471,1.144287
7510,48.21417832374573,-0.084229,0.789795,0.513916
7511,48.2296040058136,0.056885,0.927002,1.110596
7512,48.2296040058136,0.791992,1.343750,0.770020
7513,48.2296040058136,0.496582,0.670898,0.268799
7514,48.24527192115784,-0.020508,0.941406,1.246582
7515,48.24527192115784,0.196045,-0.200195,1.018311
7516,48.24527192115784,-0.427002,0.155029,0.196533
7517,48.260852575302124,0.453857,0.646729,1.730713
7518,48.27667951583862,-0.123779,1.361084,-0.772705
7519,48.27667951583862,0.624268,0.079834,1.880127
7520,48.27667951583862,-0.758789,-0.357910,-0.015381
7521,48.27667951583862,-0.681152,-0.094727,1.236084
7522,48.292303800582886,-0.642090,-0.068359,0.666992
7523,48.292303800582886,-0.543213,-0.147949,0.628662
7524,48.292303800582886,-1.359863,0.063965,0.952881
7525,48.307729721069336,-0.299072,-0.675781,2.075928
7526,48.307729721069336,-1.781982,-0.083496,0.127441
7527,48.323556423187256,-0.709717,-1.506104,2.785645
7528,48.323556423187256,-1.018066,-0.163818,-0.293945
7529,48.323556423187256,-0.343018,-1.430176,2.993408
7530,48.338979721069336,-0.645508,-0.082031,0.806885
7531,48.338979721069336,-0.183838,0.093262,1.721436
7532,48.338979721069336,0.386475,-0.591064,0.796387
7533,48.35460352897644,1.278809,-0.906006,1.175781
7534,48.35460352897644,0.681396,-0.289062,0.911377
7535,48.37043333053589,1.343750,1.041748,1.516113
7536,48.37043333053589,0.175781,0.515381,-0.035156
7537,48.37043333053589,2.171875,0.887207,0.916992
7538,48.38585424423218,0.532227,-0.698486,0.280762
7539,48.38585424423218,1.727539,0.810791,1.278076
7540,48.40168046951294,0.222412,-0.512939,1.227539
7541,48.40168046951294,-0.196289,2.277588,0.278809
7542,48.417301177978516,1.165283,0.326904,1.436279
7543,48.417301177978516,0.483643,0.192139,0.330811
7544,48.417301177978516,0.232666,-0.082520,1.957764
7545,48.432897329330444,-0.301270,-0.188721,1.345215
7546,48.432897329330444,-0.198242,1.016846,0.148926
7547,48.432897329330444,0.469482,-0.125732,1.538818
7548,48.45181632041931,0.365479,0.435547,0.770264
7549,48.45565676689148,-0.135254,0.050049,0.910645
7550,48.46310329437256,-0.670166,-1.935547,1.881836
7551,48.468098402023315,-0.267822,0.761963,-0.844727
7552,48.47496247291565,-0.018066,-1.462158,2.359375
7553,48.48030161857605,-0.337646,0.850830,-0.070068
7554,48.48030161857605,-1.651855,-1.080811,2.355713
7555,48.48030161857605,-1.088379,-0.582275,0.597900
7556,48.49592971801758,-1.004150,-1.028076,1.091553
7557,48.49592971801758,-0.532715,-1.136475,1.593750
7558,48.49592971801758,-0.450684,0.018311,1.451416
7559,48.511558055877686,-1.215820,-0.433594,1.549561
7560,48.511558055877686,-0.093506,-0.934326,1.484863
7561,48.527382612228394,-0.177002,-0.402100,0.223145
7562,48.527382612228394,1.052246,-1.008789,2.063477
7563,48.527382612228394,-0.407959,-0.344971,0.867432
7564,48.54280662536621,0.277588,0.197754,1.845215
7565,48.54280662536621,0.041504,-0.565918,1.558594
7566,48.55842852592468,1.279785,0.856445,-0.168213
7567,48.55842852592468,0.397949,-0.960449,2.360840
7568,48.55842852592468,0.291992,0.875732,0.617676
7569,48.574256896972656,-0.129883,-0.031738,1.954102
7570,48.574256896972656,0.136963,0.585449,1.183838
7571,48.574256896972656,0.653320,1.270508,0.725342
7572,48.589683055877686,0.158203,0.639893,0.950439
7573,48.589683055877686,0.059814,-0.198486,1.378418
7574,48.60547137260437,-0.562744,0.216309,0.818604
7575,48.60547137260437,0.115234,0.623291,1.696045
7576,48.621132373809814,0.300781,1.786865,-0.445312
7577,48.621132373809814,0.485596,-0.111816,1.881348
7578,48.621132373809814,0.299316,0.380615,-0.256836
7579,48.636611223220825,0.591064,-0.541016,1.739502
7580,48.636611223220825,-0.332764,0.285400,-0.180176
7581,48.636611223220825,0.791992,1.363037,1.138672
7582,48.652382612228394,0.031250,0.481445,-0.253906
7583,48.652382612228394,1.255127,0.241943,0.948730
7584,48.652382612228394,-0.353027,-1.063965,0.197754
7585,48.66800236701965,0.649658,0.763184,1.039307
7586,48.66800236701965,-1.082520,0.155029,-0.378906
7587,48.683430194854736,0.631104,0.452148,1.316895
7588,48.683430194854736,-0.682617,-0.423828,-0.023193
7589,48.683430194854736,0.518799,-0.700684,1.770996
7590,48.699259519577026,-1.703369,-0.507812,0.508545
7591,48.71481370925903,-0.974121,0.136230,1.612549
7592,48.71481370925903,-0.470703,-0.467529,0.857666
7593,48.71481370925903,-0.451172,-1.010254,2.009521
7594,48.71481370925903,-0.352539,-0.796143,1.394287
7595,48.730512619018555,-0.308594,0.324219,1.687500
7596,48.730512619018555,-1.062256,-0.645264,0.559570
7597,48.730512619018555,1.418213,-0.717041,2.118408
7598,48.74613547325134,-0.067871,-0.646973,0.719971
7599,48.74613547325134,1.972412,0.301270,1.667236
7600,48.761759996414185,-0.396240,-0.452148,1.081787
7601,48.761759996414185,1.217773,0.725098,0.170166
7602,48.761759996414185,0.942383,-0.612549,1.793701
7603,48.77737855911255,1.649414,-0.082520,0.533691
7604,48.77737855911255,0.999756,0.043701,1.375977
7605,48.77737855911255,0.475586,0.797363,0.903320
7606,48.79300308227539,1.342773,1.264648,0.100342
7607,48.79300308227539,0.733887,-0.739746,1.715576
7608,48.808430910110474,0.899658,1.136963,0.722412
7609,48.808430910110474,0.580811,-0.220215,1.318604
7610,48.824254512786865,0.415771,0.915283,0.800049
7611,48.82713484764099,0.350342,0.424561,0.358398
7612,48.83021378517151,1.074707,0.657227,1.747559
7613,48.83648109436035,-0.367188,0.437988,0.110840
7614,48.842244386672974,0.634033,-0.580566,2.071777
7615,48.85001564025879,-0.700439,0.408936,0.080322
7616,48.8552188873291,0.915283,0.971924,1.154053
7617,48.86138081550598,-0.513184,-0.819092,1.499268
7618,48.86618757247925,-0.161133,0.960938,1.072998
7619,48.87002992630005,-0.924805,-1.145752,1.296631
7620,48.87002992630005,0.432129,-0.221924,1.165771
7621,48.8839008808136,-0.393799,-0.463867,0.128906
7622,48.8839008808136,0.522461,-0.042480,2.856445
7623,48.89949560165405,-1.415527,0.236084,-0.496338
7624,48.90545296669006,0.410645,-1.429932,2.426514
7625,48.90784478187561,-1.160645,-0.335449,-0.163330
7626,48.90784478187561,0.422852,0.041992,1.202393
7627,48.92362952232361,-1.247559,-1.041016,1.209717
7628,48.92362952232361,-1.505859,-0.083740,1.597412
7629,48.92362952232361,-1.044189,-0.846191,0.901611
7630,48.939255714416504,-0.470703,-1.250488,1.834473
7631,48.939255714416504,-0.808350,-0.453857,-0.480957
7632,48.939255714416504,-0.650146,-0.901611,3.352051
7633,48.95597171783447,-1.864502,0.710693,-0.563721
7634,48.95597171783447,-0.143311,-1.827637,3.027832
7635,48.95597171783447,-0.799316,0.103271,-0.340820
7636,48.97689437866211,0.277344,-0.300781,1.506836
7637,48.98289203643799,-0.281738,-0.959473,1.124512
7638,48.98689293861389,0.058350,0.217285,1.267822
7639,48.99489235877991,-0.570068,-0.796631,1.413086
7640,48.99651265144348,1.898682,0.365234,1.237549
7641,49.027764558792114,0.458740,-0.001953,-0.051758
7642,49.027764558792114,1.418213,0.149658,2.234375
7643,49.027764558792114,0.273193,0.805908,-0.165283
7644,49.027764558792114,1.288818,-0.822998,2.309570
7645,49.027764558792114,1.243408,1.572021,-0.121826
7646,49.027764558792114,1.675781,1.539307,0.278809
7647,49.053149700164795,1.301270,0.149902,0.753906
7648,49.0548369884491,0.940430,1.113770,0.270020
7649,49.057095527648926,-0.019775,-0.154785,1.785889
7650,49.057095527648926,1.318848,2.378418,0.452393
7651,49.057095527648926,0.015869,0.714844,0.322510
7652,49.057095527648926,1.362793,1.429688,1.143555
7653,49.07396411895752,-0.163574,0.098633,0.771240
7654,49.07396411895752,0.001221,0.149414,1.497559
7655,49.08965349197388,-0.505859,1.166260,1.371826
7656,49.08965349197388,-0.523193,1.774902,-0.037598
7657,49.08965349197388,1.387207,0.237793,1.734863
7658,49.10527849197388,-0.787354,0.068848,0.422852
7659,49.10527849197388,-0.269775,-0.183594,2.267090
7660,49.10527849197388,-0.463135,0.669189,1.020996
7661,49.12089490890503,-0.368164,0.673096,0.609131
7662,49.12089490890503,1.309326,0.542236,0.881348
7663,49.13651752471924,0.061279,-0.336426,1.033936
7664,49.13651752471924,-0.097168,-0.764404,0.965088
7665,49.13651752471924,-0.417236,-0.241455,2.380127
7666,49.15214538574219,-0.946533,1.085205,-0.820068
7667,49.15214538574219,1.968994,-0.314453,2.062256
7668,49.16795349121094,-0.140381,-0.937012,-0.364990
7669,49.16795349121094,0.135986,-0.147705,2.113525
7670,49.18359351158142,-1.685059,-1.076904,1.036621
7671,49.18359351158142,-0.174561,0.472168,0.092529
7672,49.18359351158142,0.328613,-1.291748,0.998779
7673,49.18359351158142,1.177246,0.218262,0.820557
7674,49.19901728630066,-1.537598,-1.332520,0.784180
7675,49.19901728630066,-1.804443,-0.803467,2.528320
7676,49.21464276313782,-1.712402,-0.206543,-0.854004
7677,49.21464276313782,0.388916,-1.286377,2.681885
7678,49.21464276313782,-0.630859,-0.532959,-0.425293
7679,49.230469703674316,-1.257080,-0.864258,2.312256
7680,49.230469703674316,-3.229736,-1.729736,1.325439
7681,49.230469703674316,-0.531250,-0.544678,0.799805
7682,49.24589252471924,-1.495361,-2.135986,1.813232
7683,49.26171660423279,1.199219,0.245117,1.164307
7684,49.26171660423279,-2.043457,-2.002930,1.239746
7685,49.26171660423279,-1.381348,-1.052734,2.723389
7686,49.26171660423279,-1.510010,-0.756592,-0.334961
7687,49.277143478393555,0.562256,-1.820312,3.181885
7688,49.277143478393555,0.104980,0.210693,-0.359863
7689,49.324018239974976,0.303467,-0.813965,2.426270
7690,49.324018239974976,-1.081299,-0.354248,0.681152
7691,49.324018239974976,0.706299,-0.684326,1.452393
7692,49.324018239974976,0.275635,-0.970459,1.323730
7693,49.324018239974976,2.477295,0.929443,1.025635
7694,49.324018239974976,0.803955,-0.210693,0.777832
7695,49.324018239974976,1.430908,-0.056885,1.967529
7696,49.33984375,0.294922,0.306885,-0.140137
7697,49.33984375,1.720947,-0.289062,2.457031
7698,49.35526752471924,1.307129,1.383301,-0.436279
7699,49.35526752471924,1.695557,0.818115,1.739014
7700,49.35526752471924,1.221924,0.909180,0.390137
7701,49.35526752471924,0.728760,0.348145,0.696289
7702,49.386720418930054,0.915283,0.864014,1.233887
7703,49.386720418930054,1.790039,1.746826,0.457031
7704,49.386720418930054,1.482666,1.196045,0.459717
7705,49.386720418930054,1.510010,1.330566,1.193848
7706,49.386720418930054,0.335449,0.911621,-0.049316
7707,49.386720418930054,0.947754,1.243896,1.501953
7708,49.40214395523071,0.310791,0.850342,0.384277
7709,49.41797208786011,0.825439,1.729736,0.498779
7710,49.41797208786011,0.574463,0.756348,1.393799
7711,49.41797208786011,-0.118408,1.126465,-0.260010
7712,49.41797208786011,-0.692627,0.185059,2.301514
7713,49.43339538574219,-0.340576,1.339111,0.099609
7714,49.43339538574219,0.555664,0.752930,0.988525
7715,49.43339538574219,-0.147705,0.625244,0.992676
7716,49.449018716812134,-0.125977,1.193115,0.792725
7717,49.449018716812134,-0.712158,0.154541,1.289307
7718,49.46484446525574,-0.328857,0.051514,1.277344
7719,49.46484446525574,-0.207520,0.689453,0.308350
7720,49.46484446525574,-0.186523,-0.222412,2.245605
7721,49.48027014732361,-0.829590,0.817139,0.155518
7722,49.48027014732361,-0.940430,-0.788330,2.705322
7723,49.49589276313782,-0.726807,0.066162,-0.091797
7724,49.49589276313782,0.451416,-0.376465,1.344727
7725,49.49589276313782,-0.623291,-1.159180,0.970703
7726,49.51391410827637,-0.128906,1.454102,1.338623
7727,49.51391410827637,-1.184814,-1.043945,1.169922
7728,49.51391410827637,0.434570,-0.454834,0.782227
7729,49.52954125404358,-0.259277,-1.706055,0.289307
7730,49.52954125404358,0.915283,-0.177979,1.506836
7731,49.54559850692749,-1.160156,0.055664,-0.038574
7732,49.5506489276886,-0.492676,-0.839111,2.182129
7733,49.55717420578003,-0.401367,-0.842285,-0.709717
7734,49.563488721847534,0.579346,-1.247559,1.777344
7735,49.563488721847534,-0.475342,-1.240234,0.418945
7736,49.563488721847534,-0.707275,0.657959,1.518311
7737,49.57913160324097,-1.908691,-1.466553,0.684814
7738,49.57913160324097,0.760498,-0.814453,0.691650
7739,49.57913160324097,-0.978027,-2.210938,0.536621
7740,49.594714641571045,0.422607,-0.218018,1.664795
7741,49.594714641571045,-2.480225,-1.069336,0.360840
7742,49.610541343688965,-0.701660,-1.058594,1.775146
7743,49.610541343688965,-1.328613,-1.141846,-0.141846
7744,49.625967264175415,0.678711,-1.407959,1.997070
7745,49.625967264175415,-1.693359,-1.104248,0.508789
7746,49.625967264175415,-2.263428,-1.115479,2.501465
7747,49.625967264175415,-2.158936,-0.356201,0.521973
7748,49.641589641571045,-0.359375,-1.648193,2.005371
7749,49.641589641571045,-0.636963,-1.007080,0.535400
7750,49.657214879989624,-0.813965,-0.899414,2.641357
7751,49.657214879989624,-3.025391,-1.110596,0.983154
7752,49.657214879989624,-0.758545,-0.974365,2.482178
7753,49.67283892631531,-1.195312,-0.832520,0.379883
7754,49.67283892631531,1.242676,-0.552734,2.263428
7755,49.67283892631531,-1.291260,-0.879395,0.545654
7756,49.688464403152466,-1.286377,-1.348877,2.690918
7757,49.688464403152466,-1.290283,0.198975,0.383057
7758,49.70429563522339,0.468750,-1.254639,1.805176
7759,49.70429563522339,0.732666,-0.000732,0.561523
7760,49.70429563522339,0.318359,-0.140625,1.981934
7761,49.7355420589447,-0.333008,-0.780273,0.815674
7762,49.7355420589447,0.822510,-0.451904,1.878418
7763,49.7355420589447,0.637451,-0.079346,-0.458740
7764,49.75117802619934,2.587402,0.483398,1.872070
7765,49.75117802619934,0.233398,0.478516,-0.241699
7766,49.75117802619934,1.570068,-0.963135,2.139893
7767,49.75117802619934,0.304443,0.414795,0.071533
7768,49.75117802619934,2.137207,0.576660,0.426270
7769,49.766589879989624,1.383301,-0.108398,0.793701
7770,49.766589879989624,1.453857,1.564697,0.558105
