,Timestamp,Eixo X,Eixo Y,Eixo Z
9663,57.84667372703552,-0.387695,0.167236,0.854004
9664,57.84667372703552,-0.643311,-0.409912,1.835938
9665,57.86229681968689,-1.153076,-0.427734,1.413574
9666,57.86229681968689,0.024658,-0.228516,0.886963
9667,57.86229681968689,-0.955811,-1.337158,1.561768
9668,57.87792229652405,-1.113525,-0.154541,1.826660
9669,57.87792229652405,-1.905273,-1.316406,1.224609
9670,57.89369249343872,0.048096,0.014404,1.549561
9671,57.89369249343872,-0.260254,-0.424805,0.349854
9672,57.89369249343872,2.262451,1.314453,1.297852
9673,57.90917658805847,1.193359,0.224365,0.664551
9674,57.90917658805847,2.078857,1.051025,0.315186
9675,57.92495036125183,1.582275,0.966553,0.265869
9676,57.92495036125183,1.452148,1.850830,0.029297
9677,57.92495036125183,0.846924,0.297607,0.729004
9678,57.940577030181885,-0.327637,1.500488,0.882080
9679,57.940577030181885,-0.407227,0.621338,0.449707
9680,57.97182011604309,-0.712402,1.196533,1.461670
9681,57.97182011604309,-0.932129,0.446045,0.842041
9682,57.97182011604309,-0.664551,-0.714111,1.175781
9683,57.97182011604309,-0.197266,-0.111572,1.711914
9684,57.97182011604309,-0.850830,-1.116455,0.857178
9685,57.97182011604309,-0.086426,-0.258545,2.018555
9686,57.98725938796997,-0.547363,-1.504395,1.183838
9687,57.98725938796997,-0.124023,-0.889648,1.512451
9688,58.00307536125183,-0.304688,-0.346924,1.670166
9689,58.00307536125183,-0.310547,-0.922363,1.168945
9690,58.00307536125183,-0.022461,-0.660400,0.927490
9691,58.019009590148926,1.379150,-2.136963,1.981201
9692,58.019009590148926,0.096436,0.020996,0.200928
9693,58.019009590148926,0.485352,-0.970459,2.055664
9694,58.038329124450684,1.089844,0.446533,-0.139893
9695,58.040359020233154,1.305176,-0.777588,1.471191
9696,58.040359020233154,1.700928,1.092773,0.997070
9697,58.05622720718384,0.022949,1.052002,0.082520
9698,58.05622720718384,1.385254,0.932617,1.077637
9699,58.05622720718384,0.489746,-0.205566,0.085205
9700,58.071850538253784,1.402344,0.229248,1.116211
9701,58.071850538253784,-0.251465,-0.633301,0.669678
9702,58.071850538253784,0.285889,1.106689,0.114502
9703,58.09335684776306,-0.490967,-0.607422,0.991943
9704,58.09837818145752,0.469727,1.182129,1.209229
9705,58.10870599746704,-1.052734,-0.554443,0.449951
9706,58.11073589324951,-0.113770,-0.594727,1.906738
9707,58.11249375343323,-1.631836,-0.726074,-0.352295
9708,58.11249375343323,-0.503418,-1.041748,2.892822
9709,58.12831783294678,-2.861816,-0.733643,0.648926
9710,58.12831783294678,-1.688721,-1.027832,2.476562
9711,58.12831783294678,-2.691650,-0.147705,1.196533
9712,58.1439425945282,-0.735840,-0.050781,1.702148
9713,58.1439425945282,-2.140869,-0.902100,1.644531
9714,58.1439425945282,-1.878418,-1.561035,2.301758
9715,58.15941047668457,-1.808105,-1.929932,0.772705
9716,58.15941047668457,-0.439453,-0.458984,2.237793
9717,58.17519760131836,-1.297363,-0.788330,0.422607
9718,58.17519760131836,-0.452393,-0.141113,2.284424
9719,58.17519760131836,-0.673828,-0.867188,1.223633
9720,58.190659046173096,1.083740,0.213135,1.077393
9721,58.190659046173096,-0.010254,-0.947021,1.262695
9722,58.20644521713257,0.462402,-0.626709,1.183594
9723,58.20644521713257,0.038818,-1.415771,1.148926
9724,58.22207236289978,1.412598,0.126709,1.118164
9725,58.22207236289978,0.127441,-0.255371,0.233643
9726,58.22207236289978,0.855225,0.192383,1.664795
9727,58.23769807815552,0.715332,-0.642822,0.613281
9728,58.23769807815552,1.750977,0.303467,1.498779
9729,58.23769807815552,0.408447,-0.273926,0.594971
9730,58.25332546234131,0.968994,0.212891,0.649414
9731,58.25332546234131,1.246826,-1.217773,1.446533
9732,58.25332546234131,1.466553,0.631348,0.615723
9733,58.268757820129395,0.440674,-1.499512,1.295898
9734,58.268757820129395,0.526611,1.053223,1.312500
9735,58.268757820129395,0.562988,-0.805420,0.414551
9736,58.284371852874756,1.589600,0.720703,1.480469
9737,58.284371852874756,0.166992,-0.426514,0.854736
9738,58.30003309249878,0.907959,0.023193,1.279541
9739,58.30003309249878,1.164307,-0.621094,0.893311
9740,58.30003309249878,0.738037,0.800293,0.719482
9741,58.318442583084106,0.445557,-1.132324,1.433594
9742,58.318442583084106,1.013672,-0.120605,1.229492
9743,58.318442583084106,0.462891,-0.430664,0.235596
9744,58.33428430557251,1.135986,0.334473,1.572021
9745,58.33428430557251,0.582764,0.109619,0.026367
9746,58.349703550338745,1.170898,0.022217,1.401855
9747,58.349703550338745,1.609863,-0.653320,0.850830
9748,58.349703550338745,1.123291,1.114746,0.122314
9749,58.36532998085022,0.974854,-1.255859,1.273193
9750,58.36532998085022,1.179688,-0.485596,0.585449
9751,58.36532998085022,1.304688,-1.567383,1.135254
9752,58.380955934524536,1.254150,0.537109,1.189697
9753,58.380955934524536,0.648682,-0.228760,0.263184
9754,58.3976833820343,1.812256,-0.117188,1.470947
9755,58.402363300323486,1.749023,-1.051514,0.693848
9756,58.40947151184082,1.028564,-0.187012,1.179199
9757,58.40947151184082,0.145752,-0.951416,1.137451
9758,58.40947151184082,0.492188,-1.070557,0.815430
9759,58.42542886734009,0.639404,-1.245117,1.765381
9760,58.42542886734009,0.472168,-0.446533,1.800049
9761,58.440921783447266,-0.347412,-0.166504,0.711670
9762,58.440921783447266,1.160156,-0.468750,1.398193
9763,58.440921783447266,0.858887,-1.352295,0.525879
9764,58.45649552345276,0.657471,-0.559570,1.863037
9765,58.45649552345276,-1.103516,-1.299316,1.356445
9766,58.45649552345276,-0.801514,-0.000977,0.396484
9767,58.47215700149536,-0.771729,-1.197266,1.838867
9768,58.47215700149536,1.130859,0.771973,0.278809
9769,58.47215700149536,-0.571045,-1.219727,1.509766
9770,58.48778295516968,-0.033447,-0.143555,0.690430
9771,58.48778295516968,-0.398438,-0.869873,-0.107666
9772,58.503546953201294,1.271484,-1.241699,1.203369
9773,58.503546953201294,-0.723877,0.321777,0.662354
9774,58.503546953201294,-0.915527,-0.926270,1.157471
9775,58.519031047821045,-0.753418,0.210205,0.750000
9776,58.519031047821045,0.414307,-0.954834,0.477539
9777,58.53481078147888,-0.660889,-0.805420,1.596191
9778,58.53481078147888,-2.240479,-1.316895,2.054932
9779,58.53481078147888,-1.931641,-0.327637,0.481689
9780,58.550246715545654,-1.837402,-0.947021,2.082764
9781,58.550246715545654,-0.865234,0.655273,0.423340
9782,58.56605672836304,-1.885742,-1.060059,2.091553
9783,58.56605672836304,-1.710449,-0.560791,0.597900
9784,58.56605672836304,-1.398926,-1.165771,0.970215
9785,58.581685304641724,-0.223633,-0.632812,0.932373
9786,58.581685304641724,-0.299072,0.154541,1.404297
9787,58.581685304641724,-0.566162,0.485840,-0.048828
9788,58.597142457962036,1.610352,-0.863281,0.855225
9789,58.597142457962036,0.736572,-0.159912,-0.412109
9790,58.612921714782715,0.876953,-0.657227,1.704834
9791,58.61803650856018,0.142822,-0.389160,0.308594
9792,58.62561821937561,0.917480,0.574219,0.756592
9793,58.630369663238525,0.865723,-1.151611,1.271240
9794,58.637948751449585,1.254150,1.337891,0.750732
9795,58.643017292022705,-1.315186,-0.591309,1.548096
9796,58.645569801330566,0.897705,0.236084,0.680176
9797,58.645569801330566,-0.704102,-0.007812,1.024170
9798,58.66140151023865,0.263184,0.376465,1.625000
9799,58.66140151023865,-1.009033,1.898438,0.451904
9800,58.67700529098511,0.186035,1.845215,0.911621
9801,58.67815184593201,1.281738,0.812744,-0.239014
9802,58.67815184593201,0.732422,1.321289,1.020752
9803,58.67815184593201,0.294922,0.925781,0.686768
9804,58.693984508514404,0.779541,0.595215,0.894287
9805,58.693984508514404,1.093750,2.547607,0.245850
9806,58.70940351486206,1.228027,0.256104,0.657471
9807,58.70940351486206,1.344482,2.019043,0.366943
9808,58.70940351486206,0.388428,0.395264,1.333496
9809,58.72523379325867,0.721680,-0.523438,1.118164
9810,58.72523379325867,0.204346,-0.136963,2.041260
9811,58.72523379325867,-0.068115,0.519531,0.088379
9812,58.741851568222046,-0.156738,-1.551514,2.498291
9813,58.741851568222046,-1.133057,0.316406,0.676270
9814,58.75771713256836,-1.423340,-1.673340,2.123047
9815,58.75771713256836,-0.345215,-0.684082,1.788818
9816,58.75771713256836,-2.442383,-0.427246,0.742432
9817,58.77324461936951,-1.973877,-1.770264,2.165039
9818,58.77324461936951,-1.175293,-1.201660,0.219727
9819,58.77324461936951,-0.296631,-1.166016,1.236328
9820,58.79031729698181,-0.864258,-1.006348,1.199951
9821,58.79031729698181,-1.669434,-0.152832,0.453125
9822,58.79031729698181,-0.552002,0.645996,0.968750
9823,58.806774854660034,0.217041,-0.033691,0.448975
9824,58.806774854660034,-0.385742,0.390381,0.565430
9825,58.806774854660034,-0.452637,-0.528320,1.124268
9826,58.822484254837036,0.423340,-0.137695,0.188721
9827,58.822484254837036,1.055664,0.112793,1.718994
9828,58.83830642700195,-0.163330,1.830078,0.243896
9829,58.83830642700195,0.477539,1.166260,1.258545
9830,58.83830642700195,1.100586,1.165039,-0.003174
9831,58.853731632232666,1.361084,-0.350586,1.364746
9832,58.853731632232666,0.250488,0.604248,1.598145
9833,58.869550466537476,0.236084,1.277832,1.114746
9834,58.869550466537476,0.541748,1.972412,0.954590
9835,58.869550466537476,1.921387,0.668213,0.841064
9836,58.88498258590698,1.063232,0.988037,1.196777
9837,58.88498258590698,0.579590,1.433105,1.469238
9838,58.90060472488403,0.257812,0.854248,1.557861
9839,58.90060472488403,1.144287,2.306396,0.761230
9840,58.90060472488403,-0.016113,0.668213,0.808105
9841,58.91623306274414,1.588623,1.641113,1.157471
9842,58.91623306274414,0.370117,1.705078,0.843994
9843,58.91623306274414,1.451660,1.203857,1.347412
9844,58.93186020851135,1.462158,1.534424,0.706787
9845,58.93186020851135,0.468262,1.335938,0.600342
9846,58.947681188583374,1.356445,1.607422,1.163818
9847,58.947681188583374,2.085205,1.650146,0.220947
9848,58.947681188583374,1.852295,1.807129,0.877930
9849,58.9633092880249,2.361084,1.680664,0.079102
9850,58.9633092880249,0.754395,0.450684,1.097168
9851,58.978933572769165,1.573975,1.979248,0.760498
9852,58.978933572769165,1.079834,1.921143,0.051270
9853,58.978933572769165,2.048828,1.630371,1.366699
9854,58.99455904960632,1.137451,2.961670,-0.678711
9855,58.99455904960632,0.947998,0.466797,1.968750
9856,58.99455904960632,1.568359,1.946289,0.409668
9857,59.00998306274414,1.433838,2.188965,0.465820
9858,59.00998306274414,0.871826,1.921387,1.400879
9859,59.00998306274414,2.078613,2.536865,-0.711670
9860,59.03127360343933,1.215820,2.235596,1.385010
9861,59.03127360343933,1.842529,1.554932,0.645264
9862,59.03127360343933,1.563721,1.522217,0.275635
9863,59.04695773124695,0.975586,1.407227,1.876953
9864,59.04695773124695,0.129639,3.531494,-1.457520
9865,59.04695773124695,1.408203,1.529785,2.459229
9866,59.06262278556824,0.550293,2.718262,-0.546875
9867,59.06262278556824,1.760986,0.721436,1.907715
9868,59.07843351364136,1.391846,1.095703,0.819336
9869,59.07843351364136,0.290283,3.061768,0.234863
9870,59.07843351364136,0.638672,2.652832,0.874756
9871,59.093833446502686,0.880127,1.843994,0.851807
9872,59.093833446502686,0.318115,1.822998,0.753174
9873,59.093833446502686,1.181885,0.758301,2.221436
9874,59.109461545944214,1.087646,2.633545,-0.666992
9875,59.109461545944214,1.494873,2.914307,1.616211
9876,59.125285148620605,0.830322,2.636475,-1.107178
9877,59.125285148620605,2.109619,0.840332,2.013916
9878,59.125285148620605,2.180664,2.401367,-0.540527
9879,59.14530634880066,3.107422,1.689941,0.582275
9880,59.15038585662842,2.684082,2.312500,0.162842
9881,59.15730023384094,1.335693,2.232666,-0.507080
9882,59.1615149974823,2.039795,1.355225,0.498047
9883,59.162367820739746,2.658203,1.329346,0.198242
9884,59.162367820739746,2.811768,2.449463,-0.466309
9885,59.178197622299194,3.118164,0.454590,0.982666
9886,59.178197622299194,0.786865,0.434082,-0.272217
9887,59.178197622299194,0.456299,0.416504,1.174805
9888,59.19366502761841,1.185791,0.463623,0.523682
9889,59.19366502761841,2.074463,0.827637,0.801758
9890,59.209245681762695,1.290771,-0.723877,2.068115
9891,59.209245681762695,0.429443,-2.360107,1.831299
9892,59.209245681762695,-0.251709,-0.862549,2.222412
9893,59.22490954399109,0.788818,-0.364014,1.235352
9894,59.22490954399109,2.409668,-0.901611,2.273193
9895,59.240694522857666,1.369385,-1.408936,0.976807
9896,59.240694522857666,1.437500,-3.288574,3.103027
9897,59.240694522857666,0.469971,-2.396240,1.739746
9898,59.25612163543701,1.882812,-0.340088,1.065674
9899,59.25612163543701,1.685303,-1.410889,1.122559
9900,59.271947145462036,2.053955,-1.209229,0.898193
9901,59.271947145462036,-0.558838,-2.908447,1.225830
9902,59.271947145462036,1.350586,-2.014404,1.825684
9903,59.28757429122925,-0.314453,-0.992432,0.098633
9904,59.28757429122925,0.511475,-1.045166,1.817383
9905,59.28757429122925,-1.471191,-1.722900,0.432373
9906,59.30299711227417,-1.659668,-2.417725,2.547119
9907,59.30299711227417,-1.721191,-2.700928,1.643799
9908,59.30299711227417,-0.033447,-0.376465,1.130127
9909,59.32220244407654,-1.752197,-2.035645,1.860107
9910,59.32220244407654,-0.693115,-1.267334,1.748047
9911,59.32220244407654,-2.990234,-2.483154,1.646484
9912,59.337841510772705,-0.290527,-1.935547,2.511719
9913,59.337841510772705,-0.389160,0.116699,-0.270996
9914,59.35346722602844,0.106689,-1.736328,2.260986
9915,59.35346722602844,-0.363770,-0.819824,-0.124756
9916,59.35346722602844,-1.233398,-1.732910,1.897705
9917,59.3690927028656,-0.768555,-0.898193,0.560547
9918,59.3690927028656,0.735107,0.516357,0.384766
9919,59.38491725921631,-0.751465,-1.704102,0.735352
9920,59.38491725921631,-0.289062,-1.024414,0.764893
9921,59.38491725921631,-2.905273,-1.921387,1.297852
9922,59.40054392814636,-0.629883,-1.520752,1.814209
9923,59.40054392814636,-1.599609,-0.425049,1.082764
9924,59.40054392814636,-1.006104,-1.511963,1.939941
9925,59.41596722602844,-1.076904,-1.742676,0.930420
9926,59.41596722602844,-1.429932,-2.489502,2.241699
9927,59.43179631233215,-0.821777,-1.924072,1.970703
9928,59.43179631233215,0.141846,-0.400879,1.172119
9929,59.43179631233215,-0.404297,-1.460449,1.580811
9930,59.4472177028656,0.306885,-1.745361,0.744629
9931,59.4472177028656,-0.786865,-1.790527,1.473145
9932,59.46303081512451,0.345215,-2.127686,1.936523
9933,59.46303081512451,-0.106934,-0.231445,0.723877
9934,59.46303081512451,-0.296143,-1.118896,1.464111
9935,59.4786639213562,0.732666,-1.205566,0.425537
9936,59.4786639213562,0.465820,-2.361328,1.964355
9937,59.4786639213562,0.614502,-1.256104,1.557129
9938,59.494088888168335,1.141602,-0.050049,0.780518
9939,59.494088888168335,0.390869,0.084229,1.301025
9940,59.494088888168335,2.284668,-0.823730,0.241943
9941,59.50971698760986,1.675049,-1.244385,0.880127
9942,59.50971698760986,2.156494,0.476318,0.604492
9943,59.52554154396057,1.148682,-0.141846,0.718262
9944,59.52554154396057,1.164551,1.924561,-0.003174
9945,59.52554154396057,1.585205,-0.608643,0.541748
9946,59.54096817970276,1.962158,0.671143,0.503662
9947,59.54096817970276,1.280029,0.569824,1.091309
9948,59.55795431137085,-0.150635,0.424805,1.413086
9949,59.55795431137085,0.095703,1.453857,0.943115
9950,59.55795431137085,0.055664,-0.189697,1.447998
9951,59.57384181022644,1.798828,1.963623,1.244141
9952,59.57384181022644,0.471191,0.653564,1.191895
9953,59.57384181022644,0.974121,1.235352,0.908936
9954,59.5892550945282,0.220947,1.338135,0.949951
9955,59.5892550945282,0.256836,0.799316,1.194580
9956,59.60501980781555,0.950928,2.181396,1.064453
9957,59.60501980781555,-0.001709,0.576904,1.194092
9958,59.60501980781555,0.225830,1.696045,0.282959
9959,59.62050247192383,-0.011230,0.406982,2.043945
9960,59.62050247192383,-0.060303,1.099365,0.407471
9961,59.62050247192383,-0.417236,0.993896,2.913086
9962,59.636128664016724,-0.628418,0.228027,0.522705
9963,59.636128664016724,1.231201,0.844238,0.903076
9964,59.651955127716064,0.013428,-0.265137,0.900879
9965,59.651955127716064,1.198975,0.757812,1.270996
9966,59.651955127716064,-0.547852,0.449219,1.357422
9967,59.66737699508667,0.314209,-0.238770,0.887695
9968,59.66737699508667,-0.010742,0.437500,-0.524902
9969,59.66737699508667,1.054199,-0.493408,1.541260
9970,59.69006633758545,-0.055176,0.350830,-0.572266
9971,59.6969051361084,-1.344482,-0.193604,2.677979
9972,59.69969940185547,-1.264893,-0.226074,-0.519531
9973,59.708773136138916,-0.141113,-0.928467,1.379395
9974,59.71193814277649,-0.322754,-0.897461,0.472656
9975,59.71193814277649,-0.693848,-0.102295,2.178711
9976,59.71193814277649,-2.799072,-1.396729,1.106689
9977,59.72777342796326,-0.854736,-1.038574,1.837646
9978,59.72777342796326,-1.841553,-1.547607,0.282959
9979,59.74335980415344,2.280762,-1.315186,2.037598
9980,59.74335980415344,-1.661865,-0.890381,0.591064
9981,59.74335980415344,-0.975098,-1.277588,2.470459
9982,59.758816957473755,-0.970947,-1.089844,0.755127
9983,59.758816957473755,0.327881,-0.611816,1.157471
9984,59.758816957473755,0.998047,-1.006348,1.589355
9985,59.77444529533386,0.407471,0.521484,1.181152
9986,59.77444529533386,0.439209,-0.949219,1.393311
9987,59.79027533531189,0.944336,-0.572510,1.609619
9988,59.79027533531189,0.862061,0.478760,-0.325439
9989,59.79027533531189,1.897705,0.924805,1.512939
9990,59.8063690662384,1.039062,1.377197,-0.245117
9991,59.8063690662384,1.189453,0.360352,1.467773
9992,59.8063690662384,1.415771,0.738037,0.614502
9993,59.82207632064819,0.604736,2.059570,-0.324951
9994,59.82207632064819,0.421387,0.452148,1.659912
9995,59.837698459625244,-0.291748,2.134766,-0.393311
9996,59.837698459625244,0.161377,0.100586,2.672363
9997,59.837698459625244,0.502441,1.662842,0.431396
9998,59.85352683067322,-0.802979,0.739990,1.893311
9999,59.85352683067322,0.095459,0.616455,0.663086
10000,59.869147539138794,1.304199,0.238525,1.526855
10001,59.869147539138794,0.471191,-0.365479,0.739990
10002,59.869147539138794,1.005371,0.901123,2.664551
10003,59.88457274436951,-0.527100,0.476562,-0.501465
10004,59.88457274436951,3.040039,0.587402,1.613770
10005,59.90039539337158,-0.291504,-1.136719,-0.594971
10006,59.90039539337158,0.913574,0.510010,2.329834
10007,59.915823221206665,-1.882080,-1.622314,0.821045
10008,59.915823221206665,-1.084229,0.355469,0.616699
10009,59.915823221206665,-1.811279,-1.155762,1.115723
10010,59.915823221206665,-0.091309,0.590088,1.647949
10011,59.9314501285553,-2.604980,-0.975586,1.244873
10012,59.9314501285553,-1.760498,-1.778320,2.649170
10013,59.9314501285553,-2.299805,-0.827393,-0.562988
10014,59.947075843811035,0.502441,-1.463135,2.678955
10015,59.947075843811035,0.281494,0.811279,-0.410645
10016,59.96290040016174,0.308105,-0.116455,1.834717
10017,59.96290040016174,1.052246,-0.411621,0.259033
10018,59.96290040016174,1.530273,-0.805176,0.182617
10019,59.97832465171814,1.369873,-0.664307,1.021973
10020,59.97832465171814,1.522705,0.857910,0.563721
10021,59.97832465171814,0.427490,0.681152,1.155762
10022,59.99394869804382,0.895752,0.386963,1.139404
10023,60.00957536697388,0.713623,0.326416,0.986572
10024,60.00957536697388,0.653320,0.706543,1.477295
