,Timestamp,Eixo X,Eixo Y,Eixo Z
14924,89.21676802635193,0.329102,-0.487549,-0.399414
14925,89.21676802635193,1.765869,0.788086,2.107178
14926,89.23254752159119,-0.010498,0.257812,-0.908691
14927,89.23254752159119,1.296631,1.040283,2.605225
14928,89.24816823005676,-0.316406,0.395996,-1.166016
14929,89.24816823005676,1.049316,0.364258,2.748779
14930,89.24816823005676,1.380615,0.994385,-0.563232
14931,89.26365828514099,1.030273,0.356445,1.755371
14932,89.26365828514099,0.163086,1.458984,1.021484
14933,89.26365828514099,-0.692383,1.730957,0.838135
14934,89.27941942214966,0.188721,1.204590,1.486328
14935,89.27941942214966,0.313965,0.965576,0.427979
14936,89.27941942214966,-0.281738,0.510010,1.168945
14937,89.29489660263062,1.031250,1.716064,1.712646
14938,89.29489660263062,-0.687988,1.883301,-0.047363
14939,89.3106701374054,0.905029,1.471436,1.974609
14940,89.3106701374054,-1.032227,0.850098,0.288818
14941,89.3106701374054,-0.124268,0.941162,2.482422
14942,89.32629656791687,0.397949,1.513184,0.015381
14943,89.32629656791687,0.786621,0.646973,2.197021
14944,89.32629656791687,-0.455078,0.432861,1.188965
14945,89.34176921844482,0.098633,0.912354,1.428955
14946,89.34176921844482,0.384033,0.357178,1.355713
14947,89.35735440254211,1.282227,-0.335693,0.795410
14948,89.35735440254211,1.176025,-0.188721,1.210938
14949,89.35735440254211,0.704102,0.014160,1.254639
14950,89.37316679954529,0.823486,0.870850,1.032227
14951,89.37316679954529,1.406982,-0.796387,0.696777
14952,89.38879489898682,0.816406,0.022461,1.050293
14953,89.38879489898682,0.737549,-0.771729,1.047119
14954,89.38879489898682,2.131836,-0.562012,1.038330
14955,89.40427017211914,0.775879,-0.455322,1.066406
14956,89.40427017211914,0.877686,0.657471,0.788818
14957,89.40427017211914,0.747314,-1.351318,1.507568
14958,89.41989159584045,0.599121,-0.478271,0.780518
14959,89.41989159584045,1.041504,-1.201172,1.327393
14960,89.43567132949829,0.730225,-0.363770,0.878174
14961,89.43567132949829,0.364746,-0.989258,1.564453
14962,89.43567132949829,-0.052490,-0.396973,1.117920
14963,89.45114302635193,-0.115723,-0.878174,1.225098
14964,89.45114302635193,0.507324,-1.641602,1.784424
14965,89.4667296409607,-0.474121,-0.673340,0.275635
14966,89.4667296409607,0.187744,-0.791992,2.554199
14967,89.4667296409607,-1.080078,0.205566,-0.315674
14968,89.48254776000977,0.034668,-0.989502,2.020020
14969,89.48254776000977,-0.808594,-0.487793,0.306885
14970,89.48254776000977,-0.050781,-1.347900,1.071533
14971,89.49797916412354,-0.387695,0.229736,1.423340
14972,89.49797916412354,-0.915527,0.155029,0.396729
14973,89.51379728317261,-1.014404,0.300537,1.298584
14974,89.51379728317261,-0.383545,-0.943359,-0.109863
14975,89.51379728317261,-2.074707,-0.108887,1.242676
14976,89.53151798248291,0.034668,0.376953,0.695312
14977,89.54057025909424,-1.260010,-0.236328,0.487061
14978,89.54336714744568,-1.271240,0.277832,1.821777
14979,89.54939484596252,-2.015869,-0.155273,-0.040283
14980,89.55733132362366,-1.608643,-0.517578,2.597168
14981,89.56237721443176,-1.136230,0.086670,-0.340820
14982,89.56267929077148,-0.624756,-0.753906,2.052002
14983,89.56267929077148,-1.550781,0.164062,1.088135
14984,89.57836985588074,-1.417480,0.327393,0.905029
14985,89.57836985588074,-0.593506,-0.275635,1.205566
14986,89.57836985588074,-0.746094,-1.225098,0.778076
14987,89.59393334388733,-0.122559,-1.131592,1.523682
14988,89.59393334388733,-0.575195,0.602783,1.079102
14989,89.59393334388733,-0.292969,-0.219482,1.235596
14990,89.6140398979187,-0.541016,-0.434570,0.647217
14991,89.6140398979187,-1.024170,-0.306152,0.619629
14992,89.6140398979187,-0.485107,-0.307129,1.386963
14993,89.6299319267273,1.038818,0.121338,0.326904
14994,89.6299319267273,0.321289,-0.575439,1.466064
14995,89.6299319267273,-0.212891,0.841064,0.296143
14996,89.64535593986511,0.162598,-0.487305,1.415283
14997,89.64535593986511,-0.128662,0.258789,-0.165283
14998,89.66118741035461,0.796631,-0.090820,1.638428
14999,89.66118741035461,0.482910,0.117676,-0.545410
15000,89.66118741035461,0.841309,0.428223,1.820312
15001,89.67660737037659,0.237061,0.947021,-0.625488
15002,89.67660737037659,1.303223,0.136719,0.735107
15003,89.69222855567932,0.579834,-0.356934,0.833496
15004,89.69222855567932,0.832520,0.012207,0.237061
15005,89.69222855567932,1.044678,0.635254,1.478760
15006,89.70806097984314,0.102051,0.716553,0.295410
15007,89.70806097984314,0.331055,0.853271,0.774658
15008,89.72368860244751,0.592773,0.413818,0.052002
15009,89.72368860244751,-0.421387,-0.052979,0.901123
15010,89.72368860244751,2.149902,0.860352,1.210938
15011,89.73910355567932,0.187012,-0.160400,-0.205811
15012,89.73910355567932,1.412109,1.298340,2.522217
15013,89.73910355567932,-1.304199,0.951172,-0.949219
15014,89.75473117828369,1.354492,0.861572,2.058838
15015,89.75473117828369,0.024414,0.066650,-0.637695
15016,89.77055811882019,0.878174,0.370850,1.156738
15017,89.77055811882019,0.266113,0.687012,0.797119
15018,89.77055811882019,0.384033,0.970459,0.519043
15019,89.78597831726074,0.115723,0.244629,1.075439
15020,89.78597831726074,-0.076904,0.924072,-0.316650
15021,89.78597831726074,-0.856201,0.116211,1.523193
15022,89.80160522460938,1.075439,1.178711,0.077881
15023,89.80160522460938,-0.509521,-0.085693,0.376465
15024,89.81723070144653,0.216064,1.913086,1.570557
15025,89.81723070144653,-0.652344,0.946533,-0.709717
15026,89.81723070144653,1.300049,0.713623,1.613037
15027,89.83285737037659,-0.481445,-0.139648,-0.688232
15028,89.83285737037659,0.211670,0.194824,1.921387
15029,89.84868240356445,0.016113,1.244141,-0.380859
15030,89.84868240356445,-0.033936,0.799805,1.606689
15031,89.84868240356445,-0.710693,0.548828,-0.451660
15032,89.8655047416687,-0.420410,0.630371,1.025879
15033,89.8655047416687,-1.169678,0.688721,0.274658
15034,89.8655047416687,0.766602,0.098877,1.029785
15035,89.88117337226868,-0.079102,0.026611,0.096924
15036,89.88117337226868,-0.626709,1.235840,1.691895
15037,89.89678573608398,-0.634766,0.587891,0.155762
15038,89.89678573608398,-0.536133,0.042725,0.886475
15039,89.89678573608398,-1.548340,0.217529,0.431641
15040,89.91238236427307,-0.237549,-0.186523,1.095703
15041,89.91238236427307,-0.292236,0.285400,0.419189
15042,89.91238236427307,-1.056885,0.942627,1.236572
15043,89.9280469417572,-1.552490,0.202393,0.645752
15044,89.9280469417572,-0.679443,-1.078613,2.141357
15045,89.9438362121582,-1.956299,0.024902,-0.041016
15046,89.9438362121582,-0.034912,-0.408691,2.365479
15047,89.9438362121582,-1.453857,-0.223633,-0.320068
15048,89.95946025848389,-1.393311,0.176270,3.204590
15049,89.95946025848389,-2.133545,0.324219,-0.791992
15050,89.95946025848389,-0.999268,-1.000244,2.659424
15051,89.97492170333862,-1.618408,-0.562988,0.268066
15052,89.97492170333862,-0.365967,-1.065674,1.432861
15053,89.99071311950684,-1.304688,-0.749023,1.934570
15054,89.99071311950684,-1.902344,0.417480,1.102539
15055,89.99071311950684,-1.704346,-0.705566,1.748291
15056,90.00617265701294,-1.133301,-1.377930,0.882568
15057,90.00617265701294,-2.804688,-1.296631,1.451660
15058,90.02196168899536,-0.490479,-0.877686,1.873535
15059,90.02196168899536,-1.819580,-0.942383,0.474121
15060,90.02196168899536,-1.513916,-0.413574,3.202637
15061,90.03758645057678,-2.978027,-0.725342,-0.286377
15062,90.03758645057678,-1.224365,-1.455811,3.599854
15063,90.05306792259216,-2.257812,-1.349609,-0.607178
15064,90.0573341846466,-0.471680,-1.655273,2.661133
15065,90.06503701210022,-2.240479,-0.884766,1.135986
15066,90.07008719444275,-1.314941,-0.057373,1.613037
15067,90.07510018348694,-1.995361,-0.956543,1.085449
15068,90.07883810997009,-0.903809,-1.954346,1.334473
15069,90.07883810997009,-2.382080,-1.900146,1.978271
15070,90.07883810997009,-0.058594,-0.713623,1.023438
15071,90.09446859359741,-1.730469,-1.841797,2.029297
15072,90.09446859359741,-1.735352,-0.242920,1.567139
15073,90.11029505729675,-2.601318,-0.816895,1.095215
15074,90.11029505729675,-0.813965,-1.075684,1.833740
15075,90.12591648101807,-0.933594,-2.144043,0.402344
15076,90.12591648101807,-0.038086,-1.013916,1.579102
15077,90.12591648101807,-1.512939,-1.203857,1.439697
15078,90.1415388584137,-0.648682,-0.349609,1.763916
15079,90.1415388584137,-1.285400,-1.293457,0.504639
15080,90.15716171264648,-0.256348,-1.426514,1.868652
15081,90.15716171264648,-0.885986,-1.950195,0.653320
15082,90.15716171264648,1.533936,-1.231689,1.624268
15083,90.15716171264648,-1.204346,-0.628418,0.898682
15084,90.17259407043457,-0.483643,-0.050293,1.617920
15085,90.17259407043457,-0.502197,-1.652100,1.272949
15086,90.18821787834167,0.177979,-0.863525,1.038574
15087,90.18821787834167,0.821045,-1.974609,1.411377
15088,90.18821787834167,0.916992,-1.029541,0.687988
15089,90.20384454727173,-0.014893,-1.191162,2.187012
15090,90.20384454727173,-0.730957,0.407715,0.571777
15091,90.21967077255249,0.384033,-1.273438,1.457031
15092,90.21967077255249,0.904541,-1.168945,1.166260
15093,90.21967077255249,0.707031,-1.328613,0.353271
15094,90.23509383201599,1.667969,-0.943604,2.303467
15095,90.23509383201599,-0.181396,-0.500000,0.462891
15096,90.25077795982361,0.989990,-0.190918,2.169434
15097,90.25077795982361,0.558594,-1.358154,0.056396
15098,90.25077795982361,0.555420,-1.211914,2.104248
15099,90.26794505119324,1.650391,-0.881836,0.960693
15100,90.2723913192749,1.234619,-0.718506,0.968262
15101,90.27833342552185,1.163574,-0.581543,2.151611
15102,90.27841281890869,-0.676270,0.520996,0.365479
15103,90.27841281890869,1.300537,-0.491699,2.624512
15104,90.2940194606781,0.947021,-0.929932,0.254883
15105,90.2940194606781,1.238770,-0.998047,1.549316
15106,90.2940194606781,1.081787,-0.268066,1.586182
15107,90.30964422225952,0.726562,0.384766,0.741455
15108,90.30964422225952,1.550293,0.505859,1.629883
15109,90.32532405853271,0.826172,-0.505127,0.463135
15110,90.32532405853271,0.570312,-0.920654,2.010254
15111,90.32532405853271,1.596680,0.237061,0.898193
15112,90.34089398384094,0.471436,0.173828,1.391602
15113,90.34089398384094,0.657959,0.151855,1.231934
15114,90.35651922225952,-0.496338,0.820312,0.865479
15115,90.35651922225952,0.577881,0.551514,1.832275
15116,90.35651922225952,0.579346,-0.193848,0.516113
15117,90.37214541435242,1.069824,0.252197,1.694580
15118,90.37214541435242,0.068604,0.977539,1.087646
15119,90.37214541435242,0.554932,1.587158,1.557129
15120,90.38776922225952,0.447510,0.328857,0.769287
15121,90.38776922225952,0.092041,0.535645,1.894531
15122,90.40344905853271,-0.395508,0.189453,0.853027
15123,90.40344905853271,1.058594,1.016357,2.207031
15124,90.40344905853271,-0.417480,1.439697,0.457275
15125,90.4190628528595,0.523438,1.645508,1.475586
15126,90.4190628528595,-0.824951,0.860352,1.151123
15127,90.4190628528595,-0.099609,0.618896,1.263672
15128,90.4346444606781,0.192139,0.768555,1.484619
15129,90.4346444606781,0.148926,1.423584,0.857910
15130,90.45032405853271,-0.299805,1.029785,1.560547
15131,90.45032405853271,0.415771,1.871826,0.634766
15132,90.45032405853271,-0.712158,0.863037,0.893311
15133,90.465895652771,0.898682,1.610352,1.822021
15134,90.465895652771,-0.226562,0.329102,-0.312012
15135,90.4836654663086,0.575684,1.670410,2.848633
15136,90.48886895179749,-0.815918,1.346436,-0.765625
15137,90.49397397041321,1.050781,0.974365,2.400879
15138,90.49954295158386,-0.255859,1.089355,-0.208252
15139,90.50140595436096,0.683838,0.630127,1.347656
15140,90.50140595436096,0.673340,1.231201,0.915527
15141,90.5172381401062,0.190430,1.596436,0.308105
15142,90.5172381401062,0.326172,0.933350,1.286621
15143,90.5172381401062,0.563965,1.114014,0.053711
15144,90.532705783844,-0.676514,0.365234,0.973145
15145,90.532705783844,1.173584,2.020264,1.090576
15146,90.532705783844,0.127197,0.396484,-0.446777
15147,90.54829144477844,0.518311,1.560791,2.367188
15148,90.54829144477844,-0.618652,1.258301,-1.557861
15149,90.56411337852478,0.547119,0.480713,3.070557
15150,90.56411337852478,0.030518,0.891357,-1.486328
15151,90.56411337852478,0.445312,0.263672,1.954590
15152,90.579580783844,-0.394287,0.888672,0.177246
15153,90.579580783844,-0.043457,1.181641,0.752686
15154,90.59536647796631,0.379883,0.751709,-0.058105
15155,90.60467028617859,-0.178467,0.185303,0.609131
15156,90.60816550254822,-0.643311,0.098389,0.595703
15157,90.61217546463013,0.074463,1.407959,0.994873
15158,90.62022376060486,-1.075684,0.355957,0.290771
15159,90.62540292739868,-0.585449,0.381592,1.314209
15160,90.62850141525269,-1.562500,0.157471,-0.317383
15161,90.62850141525269,-1.052979,-0.029541,2.236816
15162,90.62850141525269,-1.011719,0.295410,-0.460449
15163,90.64410877227783,-0.424805,-0.158691,1.933105
15164,90.64410877227783,-2.166260,0.650391,0.180664
15165,90.65973258018494,-0.863525,0.189453,1.864746
15166,90.65973258018494,-1.297363,-0.192871,-0.164307
15167,90.65973258018494,-0.142822,-1.033447,1.530029
15168,90.67535924911499,-1.813477,0.352783,-0.030762
15169,90.67535924911499,-1.255859,-0.024658,2.436279
15170,90.69117784500122,-1.709473,0.260498,0.125000
15171,90.69117784500122,-0.780029,-0.035889,1.041992
15172,90.69117784500122,-1.203369,-0.887451,0.973389
15173,90.70680046081543,-0.313721,-1.071045,0.926514
15174,90.70680046081543,-0.754150,-0.267822,1.294678
15175,90.70680046081543,-1.262695,0.458740,1.199219
15176,90.72223448753357,-1.513672,-0.295654,1.094727
15177,90.72223448753357,-0.171387,-0.658203,1.308594
15178,90.73805284500122,-1.275391,-0.337646,0.155029
15179,90.73805284500122,1.128418,-1.052246,1.699219
15180,90.73805284500122,-0.133057,-0.134033,-0.255371
15181,90.75348377227783,-0.182373,-0.087158,2.489258
15182,90.75348377227783,-0.627930,0.329346,-0.314453
15183,90.76930546760559,0.285400,-0.905518,2.158691
15184,90.76930546760559,0.368896,-0.273438,0.175781
15185,90.76930546760559,1.312012,-0.456299,0.447510
15186,90.7849280834198,0.795166,-0.642578,1.895264
15187,90.7849280834198,0.009033,0.935059,0.230957
15188,90.80039858818054,1.171631,-0.225098,1.766113
15189,90.80039858818054,1.070068,-0.240967,0.472168
15190,90.80039858818054,0.843750,-0.977295,0.808594
15191,90.8161849975586,1.267334,-0.204590,1.609375
15192,90.8161849975586,0.221924,0.738281,0.354248
15193,90.8161849975586,0.968262,-0.026367,1.995117
15194,90.83160972595215,0.172119,-0.182373,0.033203
15195,90.83160972595215,0.556152,-0.428711,2.086914
15196,90.84743976593018,1.340332,-0.171631,1.057129
15197,90.84743976593018,1.132812,-0.235352,0.907471
15198,90.84743976593018,-0.325928,-0.823730,2.330811
15199,90.86306095123291,-0.687988,0.935059,0.292969
15200,90.86306095123291,0.128662,-0.839111,3.012695
15201,90.87866687774658,0.761719,-0.010986,-0.190674
15202,90.88358736038208,0.619629,-0.732178,2.280029
15203,90.88837671279907,-0.168701,-0.239014,1.635498
15204,90.89637207984924,-0.248291,-0.210449,1.474365
15205,90.90137648582458,0.233154,0.540527,1.288818
15206,90.90646457672119,0.688477,0.064209,0.271240
15207,90.91349768638611,1.083984,-0.564453,1.106201
15208,90.91863369941711,0.571045,-0.616943,1.669434
15209,90.91863369941711,-0.224121,1.645020,0.242676
15210,90.91863369941711,0.954346,-0.157471,1.932373
15211,90.9342987537384,0.635254,0.063965,-0.165283
15212,90.9342987537384,0.729736,-0.255615,1.726074
15213,90.95008063316345,0.531982,1.468750,0.218262
15214,90.95008063316345,1.081787,0.229980,1.634766
15215,90.95008063316345,1.059814,0.889893,-0.185791
15216,90.96570467948914,1.396484,0.074707,1.323730
15217,90.96570467948914,0.680176,0.287354,0.269775
15218,90.96570467948914,1.210205,0.321533,1.715332
15219,90.98163890838623,-0.175049,1.231201,0.191895
15220,90.98163890838623,1.457520,1.258057,0.295654
15221,90.99753308296204,0.623779,0.375977,0.947754
15222,90.99753308296204,1.562256,0.240723,0.322998
15223,90.99753308296204,1.221680,0.725586,1.076172
15224,91.01315975189209,0.803711,0.716553,0.468262
15225,91.01315975189209,0.503418,0.656494,0.523926
15226,91.01315975189209,1.192139,0.348633,1.308350
15227,91.02863001823425,0.334473,0.416992,-0.481689
15228,91.02863001823425,1.178223,0.798828,2.124512
15229,91.0444028377533,-0.586182,0.385986,-0.400879
15230,91.0444028377533,1.747559,0.725830,1.637207
15231,91.0444028377533,0.483154,-0.112305,0.480957
15232,91.05984234809875,1.084961,0.695801,0.724365
15233,91.05984234809875,0.227295,-0.131104,1.537842
15234,91.0756561756134,0.189941,0.854492,-0.000732
15235,91.0756561756134,0.090820,0.195557,1.491699
15236,91.0756561756134,1.224365,0.556152,0.583496
15237,91.0912811756134,0.246582,-0.475098,0.381348
15238,91.0912811756134,0.641602,1.057373,1.828613
15239,91.0912811756134,-1.064453,0.586182,-0.577393
15240,91.10690927505493,1.527344,0.668701,2.102295
15241,91.10690927505493,0.174072,0.097412,-0.684570
15242,91.10690927505493,0.662842,0.665283,1.454590
15243,91.12871026992798,-0.421631,0.299561,0.348145
15244,91.13430953025818,0.042236,1.185547,0.206055
15245,91.14031720161438,-0.049805,0.548096,0.664062
15246,91.14531540870667,0.885498,1.246094,-0.165527
15247,91.14531540870667,-0.026367,0.072754,0.200928
15248,91.14531540870667,-0.059326,0.851807,1.127686
15249,91.16098093986511,-0.473145,1.135010,-0.909424
15250,91.16098093986511,0.438965,0.582520,1.812500
15251,91.17675876617432,-0.729492,0.795166,-1.301270
15252,91.17675876617432,0.080566,0.080322,2.217285
15253,91.17675876617432,-1.741699,0.334961,-0.081299
15254,91.1923758983612,-0.952881,0.532471,1.907227
15255,91.1923758983612,-1.625488,0.420898,0.165771
15256,91.1923758983612,-0.292236,-0.413818,1.655762
15257,91.20785427093506,-1.583008,-0.257080,0.810791
15258,91.20785427093506,-1.848145,-0.007080,1.860107
15259,91.22344303131104,-2.321289,-0.410645,1.163574
15260,91.22344303131104,-1.385010,-1.184570,2.024658
15261,91.22344303131104,-1.362305,-1.178711,1.085205
15262,91.23906779289246,-1.553467,-0.427734,2.278809
15263,91.23906779289246,-3.208984,-1.265137,1.095703
15264,91.25487661361694,-0.723877,-1.124512,1.977783
15265,91.25487661361694,-2.829346,-1.626465,0.584473
15266,91.25487661361694,-0.052979,-0.556641,2.257812
15267,91.27050280570984,-2.723389,-1.298096,0.698730
15268,91.27050280570984,-1.347412,-0.573975,1.776855
15269,91.27050280570984,-1.817139,-1.286865,0.545166
15270,91.29020261764526,-0.791992,-0.924072,0.990479
15271,91.29548788070679,-0.712158,-0.877930,1.360352
15272,91.29548788070679,-1.136719,-0.499756,1.380859
15273,91.29548788070679,-1.176025,-0.397949,0.587891
15274,91.31111574172974,-0.072998,-1.593262,1.892578
15275,91.31111574172974,-1.045654,-1.042480,0.032227
